-1.3086994230635152,-0.6524665762430127,-0.31481067054625345,-0.027192071388706957,-0.0058963867527731155,-0.007046993621473518,-0.005049282138934963,-0.005684526066306835,-0.0035546307579181757,-0.007719874829541951,0,0.0012678458266410786,0.0001877050829843796,0.0023839259592855675,0.0022944667649285044,0.004616265975246847,0.001392197777158562,0.005058392507610928,-0.00414047769267345,0.08832523407950295,0.1125418204776798
-1.1898420069510722,-0.5873467032013756,-0.27997257891074095,-0.02395154319344872,-0.005235166620468539,-0.006083802322334779,-0.004292994876476186,-0.004580356006390396,-0.0027923691141591434,-0.004493860328091515,-0.0012678458266410786,0,-0.0008924356606723194,0.0029419660256078117,0.0026366737443576462,0.005453371012398289,0.0014170681672620589,0.00569015028777257,-0.004913095338289811,0.09920740761111069,0.12490559543890632
-1.0906141367334268,-0.5338704178502803,-0.25188607745359964,-0.021191101098546383,-0.004469216335325932,-0.0050871968961909075,-0.0034287564536181017,-0.003485797672977853,-0.0018711679204512777,-0.002698428331836903,-0.0001877050829843796,0.0008924356606723194,0,0.006776367711887943,0.004401228446872629,0.0075686399034218255,0.0019944441242456534,0.007006667477461548,-0.005583205284559393,0.1135073852213654,0.14063034932635365
-1.0072420006548468,-0.48994591367208096,-0.2296033765679895,-0.01974962775988054,-0.004725566488277266,-0.005298343248153037,-0.003906986633370936,-0.004034226012796201,-0.002852207878738611,-0.003717913176849663,-0.0023839259592855675,-0.0029419660256078117,-0.006776367711887943,0,0.0020260891818573157,0.007964775999188767,0.00040046959503155694,0.007064242418854949,-0.00805511988384886,0.13129588813961166,0.15975234669984875
-0.9354408641210619,-0.4524136194805253,-0.21063860261914513,-0.018138396980060246,-0.004455618757635271,-0.004934759463009068,-0.0036718744519317337,-0.0037473493226620747,-0.002714521429258395,-0.0033795483778511935,-0.0022944667649285044,-0.0026366737443576462,-0.004401228446872629,-0.0020260891818573157,0,0.013903462816520218,-0.0004123401983813224,0.008743626831187493,-0.010575422150275404,0.15714984793116252,0.18604005628618067
-0.8740050373674257,-0.42109146543309633,-0.19550513032663552,-0.017785485799765244,-0.005314513672079357,-0.005831629798360183,-0.004808717603552676,-0.0050168635093943426,-0.0043129416274386555,-0.005133534117629364,-0.004616265975246847,-0.005453371012398289,-0.0075686399034218255,-0.007964775999188767,-0.013903462816520218,0,-0.014728143213282863,0.006163708838521131,-0.01873505047254061,0.19296144420982309,0.22046737498011276
-0.8184592135811315,-0.3920368248566711,-0.18048846793092707,-0.015284437414146158,-0.003644292264965839,-0.003962559524574452,-0.0028550315218691226,-0.00282297387354132,-0.0019328060223484655,-0.0022961516417847605,-0.001392197777158562,-0.0014170681672620589,-0.0019944441242456534,-0.00040046959503155694,0.0004123401983813224,0.014728143213282863,0,0.027055560890325125,-0.020738504102169486,0.2621913066841917,0.27926625452846165
-0.7719060575404958,-0.36922549585877446,-0.1702596074615536,-0.01612523194815894,-0.005445159082301169,-0.0058869763050536745,-0.0050550796462742135,-0.0052462325752197,-0.004724223229901427,-0.005391077797852306,-0.005058392507610928,-0.00569015028777257,-0.007006667477461548,-0.007064242418854949,-0.008743626831187493,-0.006163708838521131,-0.027055560890325125,0,-0.0685325690946641,0.37975917958112504,0.36333648574117383
-0.7252150227274314,-0.3434750214497487,-0.15533509642679,-0.010481378545304072,-0.000161035641089364,-0.00016239588969076872,0.0010772244154706456,0.0014609312129515541,0.0026014560025551248,0.0028226607457606276,0.00414047769267345,0.004913095338289811,0.005583205284559393,0.00805511988384886,0.010575422150275404,0.01873505047254061,0.020738504102169486,0.0685325690946641,0,0.8280509282569142,0.5792710131590928
-0.7306274388079305,-0.37039590516125787,-0.19490661594620906,-0.061579475402279704,-0.05535369514881102,-0.05929729105877816,-0.06270186425163587,-0.06766505707620392,-0.07291239711194208,-0.08026469815450685,-0.08832523407950295,-0.09920740761111069,-0.1135073852213654,-0.13129588813961166,-0.15714984793116252,-0.19296144420982309,-0.2621913066841917,-0.37975917958112504,-0.8280509282569142,0,0.3304910980612714
-0.7106206217705975,-0.3682956521559954,-0.20243908717482365,-0.07739780614692628,-0.07254978283083979,-0.0773768781922777,-0.08182966666660985,-0.08788244484428603,-0.09437728885771952,-0.10301255269148545,-0.1125418204776798,-0.12490559543890632,-0.14063034932635365,-0.15975234669984875,-0.18604005628618067,-0.22046737498011276,-0.27926625452846165,-0.36333648574117383,-0.5792710131590928,-0.3304910980612714,0
