-0.8741042762384403,-0.423638928299805,-0.16999914005296388,-0.004035191438656857,-0.003945139194238701,-0.00506334832146738,-0.00600436819595828,-0.008390050135640903,-0.007165580919317456,-0.011917367097079067,0,-0.0016906947389593435,-0.00018924959833590218,-0.0009927897644551756,-0.0011784577440166406,-0.00020394450636980526,-0.0013697095640264716,-0.0018326480248376106,0.01341610038598948,0.011179038123361433,-0.07209510263037734
-0.7478988901231937,-0.35638989887972,-0.14002826239823002,-0.004284996219382011,-0.00427990823125042,-0.005174277332701901,-0.005838600252775448,-0.007203702239313075,-0.005998293682983657,-0.006804030918020681,-0.0016906947389593435,0,0.0013121955422930802,-0.0010280014949951804,-0.0012888975990659496,0.00011959687565800104,-0.0015426036618923673,-0.002088411940688628,0.017036464551807205,0.013497751971747919,-0.08689495970241701
-0.6469216429436874,-0.3038346090442081,-0.11725594468016928,-0.004106868193478836,-0.004063326863620172,-0.004679958347801692,-0.0050132407235951235,-0.005648188871561255,-0.004302738390664937,-0.003857829362020619,-0.00018924959833590218,0.0013121955422930802,0,-0.0033681985322809756,-0.002242894014209338,0.00034684590544724347,-0.002071134459037719,-0.002622701898384367,0.022119079294166517,0.016425034883502238,-0.10692767558753287
-0.5650629891619574,-0.2621649368190552,-0.09973777114482976,-0.003976131558386603,-0.003915151167481014,-0.004361825500480099,-0.0045322540704943945,-0.00484836370386936,-0.0036847883273744687,-0.003170662884874215,-0.0009927897644551756,-0.0010280014949951804,-0.0033681985322809756,0,-0.001117589496130539,0.002448440691242456,-0.00222932724838401,-0.002938244547730703,0.03015597792545463,0.020538806931373964,-0.13468052416938842
-0.49775622921218765,-0.22851407578259064,-0.08589864928340558,-0.0037907626511311213,-0.003707166166344133,-0.00402290863251452,-0.004080149327423582,-0.00420420536668649,-0.0031890348585662145,-0.0026810334072964685,-0.0011784577440166406,-0.0012888975990659496,-0.002242894014209338,-0.001117589496130539,0,0.006014470878622202,-0.004159162479011251,-0.004257620812715241,0.04260204115573672,0.025630458753535763,-0.17539201032520513
-0.4416074993908532,-0.200777802442357,-0.07457368353730863,-0.0033554770413691693,-0.0032132657024190954,-0.0033818003631196085,-0.003299371265166878,-0.0032223530596478343,-0.00221551210179847,-0.0015745045632417362,-0.00020394450636980526,0.00011959687565800104,0.00034684590544724347,0.002448440691242456,0.006014470878622202,0,-0.014332795836641708,-0.0077144708210641925,0.06430344713578608,0.03186266938068681,-0.2382446929333507
-0.3946961219927962,-0.17810621498810572,-0.06570643360982953,-0.0033955066236698423,-0.003281332349527779,-0.0034331223412956487,-0.0033750116208208303,-0.003328525127537412,-0.002569020397628806,-0.002176641817669706,-0.0013697095640264716,-0.0015426036618923673,-0.002071134459037719,-0.00222932724838401,-0.004159162479011251,-0.014332795836641708,0,-0.0010961458054868254,0.11452150077888212,0.04075130732468289,-0.34095445509256933
-0.35487059441192587,-0.15907649675121374,-0.058347973265611246,-0.003364041831710461,-0.003261683197879399,-0.003387097936815069,-0.0033310016023390663,-0.00328496537720129,-0.0026686496432075635,-0.002385606135590078,-0.0018326480248376106,-0.002088411940688628,-0.002622701898384367,-0.002938244547730703,-0.004257620812715241,-0.0077144708210641925,-0.0010961458054868254,0,0.2301391473632491,0.030110393883338256,-0.5371277930218614
-0.31712690506285296,-0.13889396388121225,-0.04764143929156182,0.0018078174598559797,0.0025861095147193926,0.003314010126003372,0.004392415957146586,0.005718015738009875,0.00785917972313381,0.010191180402495729,0.01341610038598948,0.017036464551807205,0.022119079294166517,0.03015597792545463,0.04260204115573672,0.06430344713578608,0.11452150077888212,0.2301391473632491,0,-0.1699183595965661,-0.9819628354519712
-0.28752495217329566,-0.12493737818029552,-0.042273291244948656,0.001989952717669221,0.002693725172899945,0.003338921123770791,0.004266827693003374,0.005369167774634578,0.007095329768342477,0.00886444851422182,0.011179038123361433,0.013497751971747919,0.016425034883502238,0.020538806931373964,0.025630458753535763,0.03186266938068681,0.04075130732468289,0.030110393883338256,-0.1699183595965661,0,-1.7940073113073574
-0.2851765241788715,-0.13861286478572887,-0.06608978559151679,-0.02939095699658648,-0.03246185303188211,-0.036291753850469184,-0.04077165815369878,-0.04626086463325804,-0.052743347932104806,-0.06124219526061313,-0.07209510263037734,-0.08689495970241701,-0.10692767558753287,-0.13468052416938842,-0.17539201032520513,-0.2382446929333507,-0.34095445509256933,-0.5371277930218614,-0.9819628354519712,-1.7940073113073574,0
