-0.8774734868899494,-0.42917615160318806,-0.17750931783342666,-0.01701095371145533,-0.0067783965687797905,-0.004187460888370179,-0.0050198636707665676,-0.004211465292439236,-0.004002593148483318,-0.004059035900664417,0,-0.0013680176115038556,-0.005774111652850279,-0.0036786920229450347,-0.0021562514824945583,-0.0037425073236328197,-0.0023340741971605147,-0.0014669702121367467,0.003664000547937259,-0.002673228399235567,-0.051057250661792265
-0.7508885823870353,-0.36108441633370075,-0.14613260226399466,-0.014327937820364043,-0.005982765990584477,-0.003904774625094151,-0.004365481058931973,-0.003618688987204679,-0.0032178647626084226,-0.0027135267560849706,-0.0013680176115038556,0,-0.010180205694197393,-0.003750443616788723,-0.001430907009190305,-0.003941802976106557,-0.0019974602566512497,-0.0009787876874823138,0.005312880131446093,-0.0027990396003212447,-0.06083470407517263
-0.6499622650492465,-0.30830440711516927,-0.1228383757456768,-0.01273579888710896,-0.0058913010343349705,-0.004309941271154482,-0.004754779194198709,-0.004386683858136679,-0.004453387271753312,-0.004818979523062866,-0.005774111652850279,-0.010180205694197393,0,0.0026793184606214294,0.0022587047550120505,-0.0033524450774653812,-0.0008661084296831953,0.00011500438688723147,0.007891779561404353,-0.0028928449607954344,-0.07380447812773025
-0.5678759631937826,-0.2661521908102621,-0.10457179528486632,-0.011166672316800899,-0.005377248720519388,-0.004033068390530999,-0.004297478612658286,-0.003903896063601681,-0.0037874357411665817,-0.0037404104797202995,-0.0036786920229450347,-0.003750443616788723,0.0026793184606214294,0,0.0018380910494043645,-0.007233416200986524,-0.0015634256675548463,8.905917079269082e-05,0.01046674114218112,-0.004134907980869499,-0.09246393368452029
-0.5002770156316517,-0.23199964679404406,-0.09002353611621448,-0.009761223781383626,-0.0047688865598056055,-0.0035718698636717163,-0.0036750336971357123,-0.0032242355564628313,-0.0029468608955397994,-0.00263531910603283,-0.0021562514824945583,-0.001430907009190305,0.0022587047550120505,0.0018380910494043645,0,-0.016304923451372723,-0.0008072677287307467,0.001293380559381018,0.015340406763887844,-0.005753013940748529,-0.11885658814261978
-0.44436951192066093,-0.20440812509993478,-0.07877266999120851,-0.009127503227120696,-0.004861602116760918,-0.0038990821939170295,-0.0040470557267368494,-0.0037791065127908917,-0.003709793256182337,-0.003705244081002126,-0.0037425073236328197,-0.003941802976106557,-0.0033524450774653812,-0.007233416200986524,-0.016304923451372723,0,0.014690387993915912,0.007859697992332472,0.025647078582617337,-0.008006379131364472,-0.15806002300365246
-0.39700044270891083,-0.18111309558930766,-0.06912303056032758,-0.008048653415268638,-0.0042730678892954005,-0.003372878915680411,-0.003398274846489446,-0.0030541592992842643,-0.0028391496078089113,-0.0026180768143305158,-0.0023340741971605147,-0.0019974602566512497,-0.0008661084296831953,-0.0015634256675548463,-0.0008072677287307467,0.014690387993915912,0,0.0010290079907524178,0.0352284356422809,-0.020042429458524694,-0.22530311074886453
-0.35677601781119733,-0.16155489683534546,-0.06111881509074335,-0.007120459502413485,-0.003751644206885803,-0.0029097268165335114,-0.0028536980756834526,-0.00247313503327864,-0.002184922426897136,-0.0018675931028781995,-0.0014669702121367467,-0.0009787876874823138,0.00011500438688723147,8.905917079269082e-05,0.001293380559381018,0.007859697992332472,0.0010290079907524178,0,0.06942786329381069,-0.04548986364188548,-0.3406571684857133
-0.3212542629195973,-0.14377751595310684,-0.05306598725113471,-0.004810822631396488,-0.0015832311258024434,-0.0005518143510605646,-0.00014164965257668324,0.0006274942866131407,0.0014270553863598647,0.002403314408226179,0.003664000547937259,0.005312880131446093,0.007891779561404353,0.01046674114218112,0.015340406763887844,0.025647078582617337,0.0352284356422809,0.06942786329381069,0,-0.16040759057757803,-0.5757412806934983
-0.29307631760797376,-0.13131523397357484,-0.049298066018540684,-0.00627669473846605,-0.0036357861844560162,-0.003015565654165807,-0.0030159603844803397,-0.0028073479331514896,-0.0027135207199898083,-0.0026675953577992057,-0.002673228399235567,-0.0027990396003212447,-0.0028928449607954344,-0.004134907980869499,-0.005753013940748529,-0.008006379131364472,-0.020042429458524694,-0.04548986364188548,-0.16040759057757803,0,-0.9910749708094088
-0.2812822367045833,-0.13451785334328575,-0.06147118931717108,-0.024582539656953284,-0.02440595504088253,-0.026459533183933383,-0.02958573762084124,-0.03320260941061083,-0.037799411226775534,-0.043608788509414395,-0.051057250661792265,-0.06083470407517263,-0.07380447812773025,-0.09246393368452029,-0.11885658814261978,-0.15806002300365246,-0.22530311074886453,-0.3406571684857133,-0.5757412806934983,-0.9910749708094088,0
