-0.9014579471436417,-0.46256638289548496,-0.17480749881092444,-0.01441969487169288,-0.0005236370282468817,-0.0001704214308252949,-0.001493884705583324,-0.0017065479742551196,-0.002894643876836869,-0.004461850977646364,0,-0.001603502879701367,-0.0023463091710588468,-0.0009300689393012571,-0.001449619707064749,-0.00022153110670012095,0.00011314577219275985,0.0008794363185078737,-0.0005308885331329835,0.0015341965518663899,-0.0019087069142443799,0.0017404079166213396,0.003158891729369788
-0.7713343536242425,-0.38858242041767826,-0.14357852065446922,-0.011892678000298175,-0.0008388803998656216,-0.0006766530793121215,-0.0017277058119786039,-0.0019488322157437045,-0.00266402228777546,-0.0030326769286740745,-0.001603502879701367,0,-0.0030891154624179016,-0.00023351088191561945,-0.0013611160622521283,0.00032280652033292884,0.0005875964831789858,0.0014372698395876602,-0.0004650946052339194,0.0020442774035664695,-0.002189222926106659,0.002174370239799846,0.00375694096747661
-0.6673614595797107,-0.3310726995668176,-0.12015865051494543,-0.010126002363704341,-0.001136009644123779,-0.0010886214647736919,-0.001957078669667556,-0.0021809538914082057,-0.0027029166048938963,-0.00290669108390015,-0.0023463091710588468,-0.0030891154624179016,0,0.0026220936985896673,-0.001160984655644363,0.0012648335149298112,0.0012587286650768245,0.0021679157463214732,-0.0004867373703724829,0.0026553883319120884,-0.002654692277319782,0.0026747133920101535,0.004454052769772205
-0.5828646818009104,-0.28531314982403266,-0.10192485065700707,-0.008582902195457875,-0.0010822879861444763,-0.0010334923670992527,-0.00167105299635016,-0.0017492422480732302,-0.00195331350928533,-0.0017757369584487333,-0.0009300689393012571,-0.00023351088191561945,0.0026220936985896673,0,-0.004944063009870454,0.0016210195105666194,0.001433769237969759,0.0026366149225541574,-0.001059155625112924,0.0031442683506057926,-0.0036155524156088136,0.0031116900998606404,0.005159502011604213
-0.5134937607749147,-0.24853945893387713,-0.08770725334790921,-0.007552696745101222,-0.0012285204919618236,-0.0012187304978881638,-0.0017557750163708014,-0.0018355974601673363,-0.0020060355644886023,-0.0019052252156650912,-0.001449619707064749,-0.0013611160622521283,-0.001160984655644363,-0.004944063009870454,0,0.008186102031011947,0.003497296563049196,0.004269801427390008,-0.001557551941281238,0.004213145465068964,-0.004783446124196661,0.00391758044728611,0.0062413749288784135
-0.45556880929121335,-0.2182184208311532,-0.07603066774279164,-0.00641118360116793,-0.0009507845328951361,-0.0008922770906420628,-0.001256622023978365,-0.001207783259733061,-0.0011786582878663705,-0.0008702573882409964,-0.00022153110670012095,0.00032280652033292884,0.0012648335149298112,0.0016210195105666194,0.008186102031011947,0,-0.0011915089049082295,0.003221869514296241,-0.00499519458216392,0.004458838843078181,-0.007618514401945379,0.004378539269318502,0.0071680426657999615
-0.4069070327752161,-0.1931427208081645,-0.06656990812851932,-0.005544527490801712,-0.0007908581083619664,-0.0007154475023946846,-0.0009813970681700613,-0.0008872810656127216,-0.0007934055999111816,-0.0004657917532046905,0.00011314577219275985,0.0005875964831789858,0.0012587286650768245,0.001433769237969759,0.003497296563049196,-0.0011915089049082295,0,0.007635247933499714,-0.009002111173403078,0.0071823972600792265,-0.010815320649753482,0.006246352994535109,0.00929919629709221
-0.36548574608488965,-0.17199708415039366,-0.05860266847348306,-0.0046517066334562165,-0.000449587040315045,-0.0003332748247980673,-0.0004912040166781397,-0.00032507400522399166,-0.00013753222058458963,0.0002630281889267501,0.0008794363185078737,0.0014372698395876602,0.0021679157463214732,0.0026366149225541574,0.004269801427390008,0.003221869514296241,0.007635247933499714,0,-0.02563947028030337,0.012426283180098443,-0.017192236644660075,0.009244872855303822,0.012315823971793146
-0.3304708312570048,-0.15459036344546587,-0.05248861776525811,-0.00451726981670811,-0.0008575079270848844,-0.0008160861547519094,-0.0010239972140280225,-0.0009743544040402327,-0.0009389621073026978,-0.0007787997570372578,-0.0005308885331329835,-0.0004650946052339194,-0.0004867373703724829,-0.001059155625112924,-0.001557551941281238,-0.00499519458216392,-0.009002111173403078,-0.02563947028030337,0,0.05049203664050514,-0.024249332041030473,0.018934879907100403,0.019358208649465622
-0.29951763805529547,-0.13889267283426493,-0.04639137771728021,-0.003346395404091236,2.2555509049129447e-06,0.00015278955066012665,0.00011299088633882251,0.0003299175871543579,0.0005767898329677496,0.0009834230177799606,0.0015341965518663899,0.0020442774035664695,0.0026553883319120884,0.0031442683506057926,0.004213145465068964,0.004458838843078181,0.0071823972600792265,0.012426283180098443,0.05049203664050514,0,-0.0989907007225687,0.02281056497867636,0.021507715556435568
-0.27399998935620273,-0.12688575578736605,-0.04285755309881168,-0.0042026994183692965,-0.0013487490479922788,-0.0013859073730701766,-0.001625559138645053,-0.0016879862558011982,-0.0017895411005674653,-0.0018450686021472622,-0.0019087069142443799,-0.002189222926106659,-0.002654692277319782,-0.0036155524156088136,-0.004783446124196661,-0.007618514401945379,-0.010815320649753482,-0.017192236644660075,-0.024249332041030473,-0.0989907007225687,0,0.1446118306799207,0.061239571175361204
-0.24987276124183083,-0.11447157581151389,-0.037604775394230995,-0.0024659297112468847,0.0002638894743226292,0.0004208248959981115,0.00043697113475272566,0.0006578716696705936,0.0009059472206532462,0.0012736529225810251,0.0017404079166213396,0.002174370239799846,0.0026747133920101535,0.0031116900998606404,0.00391758044728611,0.004378539269318502,0.006246352994535109,0.009244872855303822,0.018934879907100403,0.02281056497867636,0.1446118306799207,0,-0.02213268832920735
-0.22903965210141117,-0.1040537463338129,-0.033515419339346035,-0.001481522619171816,0.0010645689776084375,0.001293031519462583,0.0014098907446547073,0.001724793663944972,0.002082048740699877,0.0025652395595015904,0.003158891729369788,0.00375694096747661,0.004454052769772205,0.005159502011604213,0.0062413749288784135,0.0071680426657999615,0.00929919629709221,0.012315823971793146,0.019358208649465622,0.021507715556435568,0.061239571175361204,-0.02213268832920735,0
