0,-6.618035187792995,-5.4067129504955425,-4.3049119542160925,-3.2560972062851663,-2.4920017662582596,-1.9517650854896178,-1.5639089782331128,-1.278489524055289,-1.0635750547781107,-0.8980878941412755,-0.7681250508206379,-0.664313599716459,-0.5799776265130793,-0.5107932838192655,-0.4532309611217749,-0.40484619186850396,-0.3635326943256591,-0.3282318541742918,-0.29803131741224154,-0.27117726723157887,-0.2474164475718179,-0.21057646533498361
-6.618035187792995,0,-4.195390713198084,-3.1666038775973058,-2.16253579401031,-1.530226742882585,-1.1305028429829533,-0.8664770600836375,-0.6840607218987259,-0.5534827710391883,-0.4569166350227701,-0.38353714002901723,-0.3265217655394118,-0.2811790017165971,-0.244796699323165,-0.21502561153215452,-0.19036841482092792,-0.16942718545510999,-0.15177130849476347,-0.13696656214507918,-0.12353358247306656,-0.1115711309179478,-0.08373163362811771
-5.4067129504955425,-4.195390713198084,0,-2.1378170419965294,-1.1502281264187215,-0.7079183835229266,-0.4772282674073058,-0.3429520820667676,-0.25799535526241485,-0.20128925834707245,-0.16152920603636323,-0.13255129784114225,-0.11080328111485839,-0.09385647072566611,-0.08069574196261878,-0.07011463553868488,-0.061491276065090805,-0.05404203537302585,-0.047883719956412274,-0.04297706718324603,-0.03802372069963568,-0.033416010166349326,-0.010368477015734555
-4.3049119542160925,-3.1666038775973058,-2.1378170419965294,0,-0.16263921084090935,-0.08384891639979385,-0.04984847578792868,-0.032813732958925756,-0.022917546922402575,-0.01717479612839319,-0.013503346294678895,-0.010980538443114807,-0.009197070251180254,-0.007642878130076848,-0.006657626672452439,-0.005839136997170515,-0.00516608310470684,-0.004233636048417621,-0.0035315811203042906,-0.003265573766308237,-0.0021742436086227817,-0.0008551400814122802,0.021241059375770706
-3.2560972062851663,-2.16253579401031,-1.1502281264187215,-0.16263921084090935,0,-0.005058621958674438,-0.0009180838996454837,0.00016883439971893745,0.0008304679073916839,0.0005714640228052296,0.00022153948009602542,-5.617214914258683e-05,-0.0003040146465493889,-0.0002175952221514631,-0.0004032585736731895,-0.0004907486356400456,-0.0005369769691876215,-0.00013262406707351276,0.00011623658727640736,-4.048235292624273e-05,0.0007998170687958565,0.001935036468204102,0.026063448863025477
-2.4920017662582596,-1.530226742882585,-0.7079183835229266,-0.08384891639979385,-0.005058621958674438,0,0.0032224541593822175,0.0022736259523005353,0.0022136804375230005,0.00129778998705087,0.0005891152753557912,0.00012703581054559514,-0.0002285693011348863,-0.00013971119251827158,-0.00037808402026992104,-0.0004860585577599238,-0.0005407732932115956,-7.362820246104596e-05,0.00020235599327981193,1.3258606916710408e-05,0.0009518778363726387,0.0022027629571741737,0.028982362674867094
-1.9517650854896178,-1.1305028429829533,-0.4772282674073058,-0.04984847578792868,-0.0009180838996454837,0.0032224541593822175,0,0.0013247977452237757,0.001857440691974273,0.0006617248890399025,-7.599366812824773e-05,-0.0004703966400474912,-0.0007569082263233385,-0.0005137508592555316,-0.0007219755005669194,-0.0007827666494949521,-0.0007934825928948386,-0.00020636177040512694,0.00013250208128634064,-7.363008712914327e-05,0.0010017235321272936,0.0024027385810588366,0.03230935289802501
-1.5639089782331128,-0.8664770600836375,-0.3429520820667676,-0.032813732958925756,0.00016883439971893745,0.0022736259523005353,0.0013247977452237757,0,0.0023900836387238853,4.2128669336337495e-05,-0.0007546510565642092,-0.0010353522618793587,-0.001229049169636475,-0.0007815208567449013,-0.0009748591590114235,-0.0009929630836028817,-0.0009637829288609631,-0.0002389491684713849,0.00016182322484792214,-8.053253002591717e-05,0.0011494290981094192,0.0027175520781011994,0.036323141497557374
-1.278489524055289,-0.6840607218987259,-0.25799535526241485,-0.022917546922402575,0.0008304679073916839,0.0022136804375230005,0.001857440691974273,0.0023900836387238853,0,-0.0023058263000579637,-0.002068489196960878,-0.0018326219347309667,-0.0017848897364530416,-0.0010029051303248656,-0.0011882302979301597,-0.0011575174189401368,-0.0010852851552914159,-0.00019118419753751069,0.0002737713634873439,-2.7635040304615946e-05,0.001383413378355375,0.0031421276011684607,0.04117185220680951
-1.0635750547781107,-0.5534827710391883,-0.20128925834707245,-0.01717479612839319,0.0005714640228052296,0.00129778998705087,0.0006617248890399025,4.2128669336337495e-05,-0.0023058263000579637,0,-0.0018311520938639333,-0.0015962647255491724,-0.0016428450327202302,-0.0006048844656362838,-0.0009846582440060938,-0.0010033337007095923,-0.0009515893007065124,0.00011149056886205581,0.0006089022888121899,0.00019176182518034537,0.0018014188360366264,0.00376639594579295,0.047139757160149676
