0,-6.708023068651988,-5.338310513503679,-4.268537075296465,-3.2409450895743834,-2.484472262928721,-1.9490227526653041,-1.563704002519126,-1.2796088868321545,-1.0651432986066889,-0.8998549976144445,-0.7698311700395446,-0.6658740654233991,-0.5814557400254353,-0.5120596073619869,-0.4542775838406979,-0.4056325942542136,-0.3646266079250784,-0.329457842003185,-0.2995123937588912,-0.27488518072526996,-0.25321665248576347,-0.22926667240211762
-6.708023068651988,0,-3.9685979583553705,-3.0987839314422168,-2.142272524786218,-1.5226795933975579,-1.129344469556722,-0.8681284431140901,-0.6869034383566328,-0.5564911524089571,-0.45987562045781094,-0.38620734735231677,-0.32886136241468406,-0.28330371049529796,-0.24658699166994846,-0.21649704710475912,-0.1914940009119566,-0.17085655658436488,-0.15331015570900744,-0.1387544167331226,-0.12774028009871619,-0.11802188256273709,-0.10418506519176322
-5.338310513503679,-3.9685979583553705,0,-2.228969904529066,-1.2146602447111705,-0.7490769876657032,-0.5078488565812751,-0.36672602564958146,-0.2769802816655671,-0.2164457134037395,-0.17392571635349782,-0.14271376944776756,-0.11921280141321146,-0.10100363434083848,-0.08668435510458304,-0.07513908082513358,-0.06565002397724125,-0.058163396225540336,-0.05181073176000105,-0.04691540222557433,-0.044409147472550904,-0.04205202344559202,-0.03413263862187115
-4.268537075296465,-3.0987839314422168,-2.228969904529066,0,-0.20035058489326887,-0.10058492969609377,-0.06298876205425268,-0.04336083656069167,-0.031488240944968625,-0.023798664814218325,-0.018810430648798372,-0.01513255903172599,-0.012447639473467277,-0.010339562376981318,-0.008744415261992343,-0.007413704915333767,-0.006244122219141668,-0.005680064334960148,-0.005093733297552918,-0.005118600107599253,-0.006977961728459365,-0.008312844198039925,-0.0029754388167021867
-3.2409450895743834,-2.142272524786218,-1.2146602447111705,-0.20035058489326887,0,-0.0008192744989160771,-0.004669431893971838,-0.00438720873376663,-0.0033550260025263052,-0.0024799961423405494,-0.002157600407335188,-0.0017234684463624831,-0.001421698005237737,-0.0010971937831008019,-0.0008924505733643738,-0.0006486159503669022,-0.0003398803724486108,-0.0005387059114823551,-0.0005597118588835118,-0.0011544397000204563,-0.003698921559519308,-0.005546462100047812,6.15773111157157e-05
-2.484472262928721,-1.5226795933975579,-0.7490769876657032,-0.10058492969609377,-0.0008192744989160771,0,-0.008519589289025777,-0.005482445758653233,-0.003386553149345955,-0.0021489004863567223,-0.0018294047250113077,-0.001365005255853325,-0.0010774080020748505,-0.0007573006201656981,-0.0005795874010687515,-0.0003483034233989704,-3.8164003655243306e-05,-0.00031399599004823444,-0.00037010420442572614,-0.0010694101116403767,-0.0039425809021258066,-0.005978813348290874,0.000300380580583845
-1.9490227526653041,-1.129344469556722,-0.5078488565812751,-0.06298876205425268,-0.004669431893971838,-0.008519589289025777,0,-0.002445302228273735,-0.0009769102330196837,-0.0003252526967007366,-0.0006074177466792637,-0.00039554744724531977,-0.0003027674948458281,-9.629339426662854e-05,-2.5978843348202817e-05,0.0001408402183115636,0.00041843341588013844,2.052986183251283e-05,-9.567590120052394e-05,-0.0009340866956213424,-0.004208390046973462,-0.006465925405803882,0.0006093045214703831
-1.563704002519126,-0.8681284431140901,-0.36672602564958146,-0.04336083656069167,-0.00438720873376663,-0.005482445758653233,-0.002445302228273735,0,0.0004914817622317799,0.0005986496592669076,-0.0002865490936861391,-0.00011827813567647744,-8.699463633461142e-05,0.00011682267626453259,0.00015143684728019153,0.0003159011025020322,0.0006140007627456606,0.00010819340853136169,-4.1990572788894355e-05,-0.0010176469245686943,-0.004747770721978498,-0.007234393371985597,0.0008212987919703346
-1.2796088868321545,-0.6869034383566328,-0.2769802816655671,-0.031488240944968625,-0.0033550260025263052,-0.003386553149345955,-0.0009769102330196837,0.0004914817622317799,0,0.0007058175562944607,-0.0008409589633088788,-0.00031134759148191934,-0.00019032291008252734,0.00011587626463258284,0.0001606506021190018,0.00036392748243671585,0.0007175989827493803,8.991051369149144e-05,-8.42554833530593e-05,-0.0012154770753355294,-0.005489030664536516,-0.008224990844178746,0.0010368732712634854
-1.0651432986066889,-0.5564911524089571,-0.2164457134037395,-0.023798664814218325,-0.0024799961423405494,-0.0021489004863567223,-0.0003252526967007366,0.0005986496592669076,0.0007058175562944607,0,-0.0023877354829117074,-0.00047386551680148915,-0.00021106953204021436,0.00022590796134248496,0.0002489298457537533,0.0004850631936968751,0.000896868641272314,8.98561438633666e-05,-0.00011913217862505114,-0.001449689206372639,-0.00639646637193475,-0.009413738008845552,0.0013410705751833395
