-0.8989531281778133,-0.4585723581453869,-0.1709314712582662,-0.01393758890253674,-0.0009556442105998889,-0.002535819778033287,-0.0018335039429821208,-0.0013831272953108772,0.0007538621472054275,0.00471074660566723,0,-0.001363035049501146,-0.0017403532210602656,-0.0013354369848611704,-0.0011486755270951803,-0.0016024886524383128,-0.0009069504352420745,-0.0005606154778565491,-0.0005973704825454219,-0.0003596010884014247,0.007511260031857487,-0.011301846293399267,0.031495594414602084
-0.7689702624315954,-0.3850254749966613,-0.1402033888572194,-0.011268573158084987,-0.0008648607030202246,-0.0019676193918779328,-0.0013100087064591523,-0.0008303846232484899,0.0005144814340404016,0.0016738557780832982,-0.001363035049501146,0,-0.0021176713926171907,-0.0011912655512467405,-0.0009832090814037946,-0.0016847340351642522,-0.0007299346179919742,-0.0003352227634256838,-0.0004375146978953405,-0.0001824311683066479,0.009227168191984532,-0.013318486221524541,0.036947967925830966
-0.6651283350782006,-0.3278673576568558,-0.11716599311734872,-0.00941066141006708,-0.0009060157787903643,-0.001743373564376108,-0.001209581409789946,-0.0008563562554264029,-5.982527392557395e-05,0.00023270854411383128,-0.0017403532210602656,-0.0021176713926171907,0,-0.0002648597098721284,-0.0005357028210544916,-0.0018117433818691394,-0.0004242204591439079,1.5729399360160772e-07,-0.00022718378101535872,3.908790175101462e-05,0.011490482882093471,-0.016016965352139062,0.043879476663938544
-0.5808601671598285,-0.282521160431249,-0.09937899044405767,-0.007981536742957339,-0.0008919953045140032,-0.0015401579212415604,-0.0010890098945177972,-0.0008022572084665299,-0.00025320353847893497,-0.00015503455347772092,-0.0013354369848611704,-0.0011912655512467405,-0.0002648597098721284,0,-0.0008065459322307658,-0.002752718126139412,-0.0002009463699201228,0.00030387284878581047,-0.0001004871028230726,0.00020566315267677354,0.014478263065373231,-0.019805902594971364,0.0528276152728875
-0.5115845174821971,-0.2459688474751816,-0.08537896318508684,-0.006881080557673831,-0.000880463710714483,-0.0013966874853357906,-0.0010139122565722305,-0.0007800733325471219,-0.0003815538894363077,-0.0003588913497533906,-0.0011486755270951803,-0.0009832090814037946,-0.0005357028210544916,-0.0008065459322307658,0,-0.004698890320041348,0.0008515107362542281,0.0010825110112275874,0.00020495181399951293,0.0005113391823912454,0.018774488775939912,-0.025154774727133466,0.06480816314073104
-0.45404965717226353,-0.21617809512485894,-0.0742738011118744,-0.006144029338954447,-0.0010206734300342226,-0.0014685310127832026,-0.0011766795352620477,-0.0010309753229511111,-0.0007948112382189372,-0.0008966972380969975,-0.0016024886524383128,-0.0016847340351642522,-0.0018117433818691394,-0.002752718126139412,-0.004698890320041348,0,0.006401911792557364,0.0030866448799743156,0.0007682391497561227,0.0009718665312024946,0.025169223539664404,-0.03313832518249385,0.08131123476617537
-0.4055364869798618,-0.19133472391433326,-0.06503855294167644,-0.005322284540573218,-0.000860714956351962,-0.0012072698630288799,-0.0009209802632824473,-0.0007532770390388601,-0.0005078831322661097,-0.0005125656056870299,-0.0009069504352420745,-0.0007299346179919742,-0.0004242204591439079,-0.0002009463699201228,0.0008515107362542281,0.006401911792557364,0,-0.0002286220326057075,-0.001882453641249534,-0.00025166617357612277,0.03411404672018144,-0.046610959302868064,0.10438779895124216
-0.3643814927229611,-0.17053817304668278,-0.05742945458715191,-0.004660808858925537,-0.0007421098322148259,-0.0010171016572285499,-0.0007468322898069635,-0.0005779572929753452,-0.0003465782183443324,-0.000314374605689687,-0.0005606154778565491,-0.0003352227634256838,1.5729399360160772e-07,0.00030387284878581047,0.0010825110112275874,0.0030866448799743156,-0.0002286220326057075,0,-0.0035362852498910064,0.0002842482686587006,0.05156486038817679,-0.06843047351129213,0.14017437556366533
-0.32922562513686865,-0.15301424458172175,-0.0511507955333164,-0.004193398139390289,-0.0007348708869678701,-0.0009695440305162044,-0.0007335380078193902,-0.0005905931301278175,-0.00040358040309415865,-0.0003892179499204492,-0.0005973704825454219,-0.0004375146978953405,-0.00022718378101535872,-0.0001004871028230726,0.00020495181399951293,0.0007682391497561227,-0.001882453641249534,-0.0035362852498910064,0,0.004104781787206198,0.08702544630737571,-0.11069784750142746,0.19825589079956557
-0.29885020151094216,-0.13798997431676668,-0.045775322910966386,-0.0037099166666371528,-0.000623270136674803,-0.0008117734277100118,-0.0005869438935688667,-0.00044343759486864987,-0.00026306773313069354,-0.00022576887690393266,-0.0003596010884014247,-0.0001824311683066479,3.908790175101462e-05,0.00020566315267677354,0.0005113391823912454,0.0009718665312024946,-0.00025166617357612277,0.0002842482686587006,0.004104781787206198,0,0.16994611082753702,-0.21487315520057348,0.30064510610048845
-0.2702762345107312,-0.12264463333595194,-0.038521488290676156,-0.0003240344490186043,0.0027978162794928024,0.0030605117018566207,0.0037716686487217622,0.004517332982220588,0.005433149107858809,0.006413600961545386,0.007511260031857487,0.009227168191984532,0.011490482882093471,0.014478263065373231,0.018774488775939912,0.025169223539664404,0.03411404672018144,0.05156486038817679,0.08702544630737571,0.16994611082753702,0,-0.599692421228697,0.5160508582918311
-0.25272364490643745,-0.11748052102408471,-0.041253279252151435,-0.0073641669687169835,-0.005371425490008157,-0.006100722678450637,-0.006623614647482738,-0.007363409997944107,-0.008275673744563308,-0.009555110307201135,-0.011301846293399267,-0.013318486221524541,-0.016016965352139062,-0.019805902594971364,-0.025154774727133466,-0.03313832518249385,-0.046610959302868064,-0.06843047351129213,-0.11069784750142746,-0.21487315520057348,-0.599692421228697,0,1.631794137812345
-0.21888452474318412,-0.09285994665347733,-0.021547625586431206,0.010923140835231887,0.014631099821860413,0.016205338466785013,0.018368205687668004,0.020844862297907635,0.023815336690284437,0.027303106841573107,0.031495594414602084,0.036947967925830966,0.043879476663938544,0.0528276152728875,0.06480816314073104,0.08131123476617537,0.10438779895124216,0.14017437556366533,0.19825589079956557,0.30064510610048845,0.5160508582918311,1.631794137812345,0
