-0.8960328049831049,-0.45392221102221963,-0.16593594084958865,-0.013172316968860776,-0.0011298674877643178,-0.0003737817922605618,-0.0007830083644510931,-0.0006012856249273913,3.33292645941365e-05,-9.310924116261046e-05,0,-0.0011283600944789647,-0.0004350951830079271,-0.0010426616296269485,-0.0003320658791483685,-0.0018569475762286627,-0.001352604478614746,-0.0017913056484525386,0.0001675839969505111,0.0006381892182243115,0.007498167756677176,0.013572265314473224,-0.06231956101612078
-0.7663785692468594,-0.3810782222359084,-0.13612040834054204,-0.0106785825424082,-0.0010233118249735917,-0.00045280613881634144,-0.0007519653024614844,-0.0006305144339525763,-0.0003278213937034234,-0.0006107346678241061,-0.0011283600944789647,0,0.00025816972846919847,-0.0012166176235495465,-6.374600086966882e-05,-0.002305908328093888,-0.0014837972806539747,-0.0020103579841500717,0.0004930171565286805,0.0009958828359585596,0.009156318358554464,0.01603331536288114,-0.07291732369754662
-0.6627423804290631,-0.32438605978363677,-0.1136583643324703,-0.008812494892348938,-0.0008881537454418268,-0.0004264849609409655,-0.0006326497412948441,-0.0005119106418994633,-0.0002828533009313796,-0.0004018258916023096,-0.0004350951830079271,0.00025816972846919847,0,-0.002691404975563074,0.00021323929691030507,-0.0032884968428159088,-0.0017445059705083026,-0.002359684011885615,0.0009587486054820639,0.0014708978425310056,0.011339204590910312,0.019155023749630917,-0.0865360421193745
-0.5787410338734903,-0.2795162477034272,-0.09643153281408573,-0.007516397541553879,-0.0009177051538690778,-0.0005651964122413734,-0.0007544978603314092,-0.0007030693947728994,-0.0006140840850855591,-0.000817959953150617,-0.0010426616296269485,-0.0012166176235495465,-0.002691404975563074,0,0.0031178835693896016,-0.004654772845141506,-0.0016556485355201987,-0.002552440767443064,0.0019363883075691987,0.0023155402688907886,0.014439763097774236,0.023303417956908764,-0.10435553992735389
-0.5095936856762965,-0.24323710493092934,-0.08273786267494843,-0.006359638257981505,-0.0007503882528633965,-0.0004349178793589202,-0.0005532015539001312,-0.00046430612812392694,-0.0003325271164465391,-0.0003745920389441884,-0.0003320658791483685,-6.374600086966882e-05,0.00021323929691030507,0.0031178835693896016,0,-0.012427429259665316,-0.00224711780061635,-0.0032965715159511194,0.0032854414884676284,0.0033412930432648283,0.01863650731629367,0.028666889835581206,-0.12855260799599935
-0.4523590720351601,-0.21388542023702353,-0.07212154334705337,-0.005860535097637148,-0.001102976233313267,-0.0009089710150743433,-0.001098408581849947,-0.0011504248124575278,-0.0012231202247833229,-0.001507621771805028,-0.0018569475762286627,-0.002305908328093888,-0.0032884968428159088,-0.004654772845141506,-0.012427429259665316,0,0.007933193658436291,-0.000602770173156228,0.00792334866207237,0.006146377969345596,0.02560496869135749,0.0365101858232809,-0.16197501046312
-0.40405507707176125,-0.1893526323779668,-0.0632195673587855,-0.005152706575246298,-0.0010181831481436516,-0.0008423799520828191,-0.0009852668589000147,-0.0010042514987969662,-0.0010283094164582026,-0.0011929828746438688,-0.001352604478614746,-0.0014837972806539747,-0.0017445059705083026,-0.0016556485355201987,-0.00224711780061635,0.007933193658436291,0,-0.00913873400474555,0.010762106608358147,0.006677271596126028,0.03370694115623228,0.04554657317717164,-0.21223050414931252
-0.36322917985065617,-0.16898279956541287,-0.05607013857206084,-0.004792268721429838,-0.0011969003762244887,-0.001075638783878544,-0.0012335876781924614,-0.0012942698052523375,-0.0013715198006728619,-0.001575868131309479,-0.0017913056484525386,-0.0020103579841500717,-0.002359684011885615,-0.002552440767443064,-0.0032965715159511194,-0.000602770173156228,-0.00913873400474555,0,0.030662947221469207,0.010587661792339133,0.049176971034392336,0.05956444391244165,-0.2888109494346278
-0.3277870829912527,-0.15118562308665878,-0.04946301909502277,-0.003768993041092729,-0.000516570384535596,-0.00031544187799764883,-0.00033213757228219714,-0.00023246432717920868,-0.0001026133274191431,-1.2310697277830002e-05,0.0001675839969505111,0.0004930171565286805,0.0009587486054820639,0.0019363883075691987,0.0032854414884676284,0.00792334866207237,0.010762106608358147,0.030662947221469207,0,-0.009487623636786909,0.06821141538605228,0.07427540252729485,-0.4193345316045435
-0.2974178487171948,-0.13620925466844716,-0.044125121296080254,-0.0031788750368542153,-0.00025924046183849506,-5.061843314458581e-05,-2.709710755256412e-05,0.00010417109441572184,0.0002684861644820225,0.00040984276948872263,0.0006381892182243115,0.0009958828359585596,0.0014708978425310056,0.0023155402688907886,0.0033412930432648283,0.006146377969345596,0.006677271596126028,0.010587661792339133,-0.009487623636786909,0,0.14591045440888598,0.10421774029573805,-0.6511683297862376
-0.26917921681138524,-0.12126761897693106,-0.03730374851833753,-0.00014915486816606158,0.0027834309531657893,0.003346309155146915,0.0038196179824326842,0.004481664311261063,0.005294160634677475,0.0062495702172154395,0.007498167756677176,0.009156318358554464,0.011339204590910312,0.014439763097774236,0.01863650731629367,0.02560496869135749,0.03370694115623228,0.049176971034392336,0.06821141538605228,0.14591045440888598,0,0.06252502618259127,-1.16865661454528
-0.2440390872023497,-0.10782001015126821,-0.030907765855969473,0.003009079269171435,0.005966737125613451,0.006837900971179875,0.00768849517205855,0.008778118948993227,0.010088323603026753,0.011634310629535292,0.013572265314473224,0.01603331536288114,0.019155023749630917,0.023303417956908764,0.028666889835581206,0.0365101858232809,0.04554657317717164,0.05956444391244165,0.07427540252729485,0.10421774029573805,0.06252502618259127,0,-2.39983825527314
-0.24834332737015818,-0.12489909733897646,-0.05693840842301064,-0.029016312067087734,-0.029741080441456312,-0.03293424786396128,-0.03686279990261351,-0.04147829098212974,-0.047043634939450865,-0.05388021156565496,-0.06231956101612078,-0.07291732369754662,-0.0865360421193745,-0.10435553992735389,-0.12855260799599935,-0.16197501046312,-0.21223050414931252,-0.2888109494346278,-0.4193345316045435,-0.6511683297862376,-1.16865661454528,-2.39983825527314,0
