-0.9007934577188874,-0.4612238218186604,-0.17145258973582583,-0.011680113560569128,-0.00029549815340879055,-0.00024846172475627155,-0.0025990337331071403,-0.0006635723255020302,-0.0008254338950559497,-0.004002360690807999,0,0.0011104560236878274,-0.0010832001240902293,-0.0012179171979677683,-6.241756625552902e-05,3.567411165185936e-05,-0.000347691892068331,-0.0009945752096627652,-0.0009481303161435876,-0.00133557914956971,-0.012055323249364721,-0.006557737049176366,-0.08729276011429538
-0.7705388170129902,-0.3872082711480953,-0.14058817534771512,-0.009461935125156518,-0.0003689289609331046,-0.00035631174261591505,-0.001959309754137533,-0.0005421433179891007,-0.0005623595990061148,-0.001445952333560782,0.0011104560236878274,0,-0.0032768562718640416,-0.002038947296478237,0.0001048172003448172,0.00017525164277517612,-0.0003824288725597265,-0.0012042111436122948,-0.0010937460432262711,-0.001534935566950028,-0.014358757203228033,-0.007442803702303068,-0.10148615283608767
-0.6665191343641135,-0.329740399035222,-0.11751161663257009,-0.007995312711494604,-0.0005970584918407162,-0.0006446279608301938,-0.0018720026028345928,-0.0008981225949677407,-0.001052644074372108,-0.001739582679328254,-0.0010832001240902293,-0.0032768562718640416,0,-0.0008010383210873364,0.0019466298566901616,0.0011313751921619342,-3.18269490593029e-05,-0.0012444039516304442,-0.0010908937345581215,-0.0016430937163794297,-0.01729261834973459,-0.008406701919323672,-0.11937358758342896
-0.5821148168121618,-0.28416291498741547,-0.09970934897723728,-0.0068683243772066065,-0.0007243233346256034,-0.0007896028866803289,-0.0017463775996459667,-0.0010148561645441944,-0.0011567816740047831,-0.0016105998768353117,-0.0012179171979677683,-0.002038947296478237,-0.0008010383210873364,0,0.004694298034474805,0.001503761475069695,-0.00042723487821787003,-0.0019666795101536912,-0.0015212407012138794,-0.0021082558302274565,-0.021553871093459815,-0.009746361513239096,-0.1426386923913833
-0.5125817825322277,-0.24726114749959735,-0.08550785818516711,-0.005773422553129122,-0.0005474395502765143,-0.0005642864350501543,-0.0012583742225506249,-0.0005877323019498723,-0.0005670722765374625,-0.0006730479459348481,-6.241756625552902e-05,0.0001048172003448172,0.0019466298566901616,0.004694298034474805,0,-0.001686775084332502,-0.002778077966880525,-0.0039118233704500596,-0.0025101514938165276,-0.0029632014016325965,-0.02772043657681672,-0.011419408230702052,-0.17347158003344149
-0.45478625943062695,-0.21713563932213314,-0.07418631874155597,-0.004976944061583426,-0.0004892118106150521,-0.000492408763673704,-0.0010333034593989403,-0.0004616773515645565,-0.00041466859491010483,-0.00044682159258393653,3.567411165185936e-05,0.00017525164277517612,0.0011313751921619342,0.001503761475069695,-0.001686775084332502,0,-0.0038693808494210578,-0.005031421267012045,-0.0023691145037818143,-0.0030597991707396336,-0.036037246814613746,-0.012702550301668012,-0.2149469795373509
-0.4062811577220539,-0.1922737274135507,-0.06506939465590593,-0.004444655775121811,-0.0005654533648473632,-0.000580824418101109,-0.0010394501972261667,-0.0005833786585252378,-0.000573861027117412,-0.0006377738834256852,-0.000347691892068331,-0.0003824288725597265,-3.18269490593029e-05,-0.00042723487821787003,-0.002778077966880525,-0.0038693808494210578,0,-0.006193461684603602,-0.0009815901341617048,-0.002711379319405114,-0.04901917396136406,-0.013578936228518433,-0.2733570921238677
-0.36522340746976617,-0.17156299834434705,-0.057670366047757694,-0.004142388536658823,-0.0007741768652135961,-0.0008192944487932742,-0.0012412276031792324,-0.0009047649635067217,-0.0009614281193769882,-0.0010972641392300011,-0.0009945752096627652,-0.0012042111436122948,-0.0012444039516304442,-0.0019666795101536912,-0.0039118233704500596,-0.005031421267012045,-0.006193461684603602,0,0.004230281416284653,-0.0021272815927559446,-0.07188102241901821,-0.013119950209974493,-0.3596438200766222
-0.33000122272782295,-0.15394506075612363,-0.051378863131105956,-0.0037554449443139813,-0.0007847356834147542,-0.0008249163005122001,-0.0011828015621806335,-0.0008926783556186675,-0.0009368415544423017,-0.0010405930573382533,-0.0009481303161435876,-0.0010937460432262711,-0.0010908937345581215,-0.0015212407012138794,-0.0025101514938165276,-0.0023691145037818143,-0.0009815901341617048,0.004230281416284653,0,-0.00848484460179504,-0.12050270397287394,-0.00805025488237867,-0.49521155082672336
-0.29974625415689243,-0.13903758622737947,-0.04621124672416976,-0.0035826287467726134,-0.0009616561187937694,-0.0010200687116611227,-0.001354706423255391,-0.0011356644578687837,-0.0012129648072633688,-0.0013480566283272984,-0.00133557914956971,-0.001534935566950028,-0.0016430937163794297,-0.0021082558302274565,-0.0029632014016325965,-0.0030597991707396336,-0.002711379319405114,-0.0021272815927559446,-0.00848484460179504,0,-0.23252056334394847,0.02957875805425646,-0.7199776923305743
-0.27647665806136046,-0.12951189731524587,-0.045454047347938176,-0.007477809215115487,-0.005623442833761524,-0.006257277191892565,-0.007245591005971128,-0.007899395690313756,-0.00900537771402387,-0.010416689716037257,-0.012055323249364721,-0.014358757203228033,-0.01729261834973459,-0.021553871093459815,-0.02772043657681672,-0.036037246814613746,-0.04901917396136406,-0.07188102241901821,-0.12050270397287394,-0.23252056334394847,0,0.2916780794524657,-1.132315552121068
-0.2522644546198876,-0.1169904136170713,-0.040086200276678675,-0.005542424360861117,-0.0036790559269644545,-0.004009570136278973,-0.004593381341647071,-0.004806384112833669,-0.005312509907802088,-0.0059385634777795624,-0.006557737049176366,-0.007442803702303068,-0.008406701919323672,-0.009746361513239096,-0.011419408230702052,-0.012702550301668012,-0.013578936228518433,-0.013119950209974493,-0.00805025488237867,0.02957875805425646,0.2916780794524657,0,-2.5563091836945877
-0.2588860903608834,-0.13651165633477813,-0.06879081976182233,-0.04057188338610098,-0.04259197047421868,-0.04720941805441624,-0.05280688063775614,-0.059019945474558695,-0.06668706267842758,-0.07599147327706955,-0.08729276011429538,-0.10148615283608767,-0.11937358758342896,-0.1426386923913833,-0.17347158003344149,-0.2149469795373509,-0.2733570921238677,-0.3596438200766222,-0.49521155082672336,-0.7199776923305743,-1.132315552121068,-2.5563091836945877,0
