-0.664448602492813,-0.3269074144075026,-0.11465522931410885,-0.009346232195033062,-0.0008114010655806072,-0.002761991485887313,-0.0012931833410779084,-0.0006415663606299461,-0.0008878990802709556,-0.0014370692224857965,-0.0023603752944759628,-0.0036756367934140423,0,0.001950555644774001,-0.0006693599914692595,0.0004200109208271219,0.0018437163398220518,0.0021494686304257787,0.0017118724298195345,0.00022695941802785392,0.00246985165426804,0.006952002479907683,-0.025427566689925536
-0.5802261824616388,-0.28165711253850423,-0.09723857464917564,-0.007910003430853298,-0.0007948927744556523,-0.0023083501477770565,-0.0010933337046426525,-0.0005707931081980794,-0.0007114238371471519,-0.0009703358252291398,-0.0011986221625955077,-0.000862540574320196,0.001950555644774001,0,-0.0032892756277068903,0.0002729529836097643,0.0024820400807072924,0.002654763791200451,0.0019028704701343447,-6.0874270830209415e-05,0.0028146994466830473,0.008216250946374353,-0.030892081750720005
-0.5110581867705283,-0.2452606988805395,-0.0836147954883442,-0.006903689612936278,-0.0008992692908083754,-0.00213091049273573,-0.001146466669178087,-0.0007678444629772745,-0.0009245953707354032,-0.0011682605406523607,-0.0013844022292427503,-0.0013092514684279863,-0.0006693599914692595,-0.0032892756277068903,0,0.00383518159493714,0.005142174349211766,0.004071192780699334,0.002451970535407429,-0.0003493891409699904,0.0034302098873015712,0.010028271651760009,-0.038173472912550827
-0.45341871829267866,-0.2153756329909751,-0.07255270638486988,-0.005941449243606831,-0.0007773922469440108,-0.0017629392223644659,-0.0009017899094436323,-0.0005529333580146416,-0.0006167687625920777,-0.0007028648530616823,-0.0006918274162582605,-0.0003697070345770845,0.0004200109208271219,0.0002729529836097643,0.00383518159493714,0,0.006449167103496824,0.0037928693197853427,0.0015031976823027047,-0.0020391967233854336,0.0035635378417831313,0.01200866640909234,-0.048738612985630085
-0.40484520295697507,-0.19048581390102154,-0.06338730163040357,-0.004982594830110081,-0.00046549207701281233,-0.0012347978615413091,-0.0004341954490007492,-6.159131576889896e-05,-2.0539543858349582e-06,8.70526798130643e-05,0.0003206272869229153,0.0008728591091036326,0.0018437163398220518,0.0024820400807072924,0.005142174349211766,0.006449167103496824,0,0.0011365715360785748,-0.0009086826705886436,-0.005016334102675472,0.004018349240275994,0.015126916863858477,-0.06386765677357484
-0.36363603825660296,-0.1696472638307178,-0.055831246835139355,-0.0042063603021828405,-0.0002236672955373919,-0.0008374145314509776,-0.00010401529931905405,0.00026087538235822845,0.00037299861108998524,0.0005256487855725335,0.0008104787673452809,0.0013448876347381962,0.0021494686304257787,0.002654763791200451,0.004071192780699334,0.0037928693197853427,0.0011365715360785748,0,-0.0029539368772563694,-0.008436519792953625,0.006825598066611589,0.021254693209091634,-0.08611399708922976
-0.3284439713966629,-0.1520992755892163,-0.04960890903529313,-0.003659341093976992,-0.00013473792712235364,-0.0006481027909888381,1.5906731935348784e-06,0.00032326723667733975,0.0004263483973340419,0.0005591384941686066,0.0007881150819022514,0.0011833308110853122,0.0017118724298195345,0.0019028704701343447,0.002451970535407429,0.0015031976823027047,-0.0009086826705886436,-0.0029539368772563694,0,-0.013919102708649465,0.015172815667760674,0.03264284958090343,-0.1222285793854707
-0.29831082456030616,-0.13735681811823752,-0.04461621924019698,-0.0034851075513770108,-0.0003793005875554878,-0.0008568251576299352,-0.0003297625264226345,-0.000108552080338868,-9.462099929396955e-05,-8.069626490727547e-05,-2.548194653599188e-05,0.0001011087253990856,0.00022695941802785392,-6.0874270830209415e-05,-0.0003493891409699904,-0.0020391967233854336,-0.005016334102675472,-0.008436519792953625,-0.013919102708649465,0,0.044264734044167676,0.05398684498180609,-0.18899229616820695
-0.27155543588138675,-0.1240212912156332,-0.03963912096658584,-0.0025251218794559546,0.0003282355206140713,-1.1564646812347956e-06,0.000569720308091958,0.0008878268096660074,0.001052903707473367,0.0012557617705902353,0.0015439294920755106,0.001959084317345811,0.00246985165426804,0.0028146994466830473,0.0034302098873015712,0.0035635378417831313,0.004018349240275994,0.006825598066611589,0.015172815667760674,0.044264734044167676,0,0.06370895591943805,-0.3477376866223375
-0.24748698914463904,-0.11171148237688511,-0.03453654826886863,-0.0007921730122023365,0.0019366945508860975,0.0018352850380119877,0.002564357402024663,0.0031060013159129045,0.003564377872069655,0.0041224076431057854,0.004840321723095973,0.0057793378948659425,0.006952002479907683,0.008216250946374353,0.010028271651760009,0.01200866640909234,0.015126916863858477,0.021254693209091634,0.03264284958090343,0.05398684498180609,0.06370895591943805,0,-0.7591843291641142
-0.2347359681494991,-0.11014450554289297,-0.04017032927049685,-0.010363769639660242,-0.008929687780839314,-0.010227205384697879,-0.011003022760298414,-0.012225006855936783,-0.013871881596847921,-0.01588446457437669,-0.018354979155535394,-0.021438349158832838,-0.025427566689925536,-0.030892081750720005,-0.038173472912550827,-0.048738612985630085,-0.06386765677357484,-0.08611399708922976,-0.1222285793854707,-0.18899229616820695,-0.3477376866223375,-0.7591843291641142,0
