-0.8979702009430097,-0.45702080900718633,-0.16600431952878247,-0.011145073360583692,-0.0011128961703274168,-0.0012160472250755312,-0.0017001867059677608,-0.0014215925169022974,0.0006228616317803599,0.0013151232774898664,0,-0.0023023769703121298,-0.001847817976499124,-0.0016644627765938485,-0.0011898302610443368,-0.0006188956683241513,-0.0003627796386098847,-0.0010276411970218662,-0.0016723575918672128,-0.002311312132536691,0.0015659771325142746,-0.011218303308692532,-0.03266226649198872
-0.7680849145225018,-0.38369263268037235,-0.1362138058322863,-0.009147611324464894,-0.0011241129227438928,-0.0012009970339673464,-0.0015187399575272743,-0.0012790047447132425,-0.00018548378427524282,-0.0004936268464126126,-0.0023023769703121298,0,-0.0013932589826833998,-0.0013907063120501579,-0.0008156357709971323,-0.00016600513721090748,2.45193920383998e-05,-0.0009409594775341801,-0.001768525400963435,-0.002528099215314272,0.0021680053193020676,-0.01305014941790363,-0.037762798780214546
-0.6643072692505528,-0.3266840935034522,-0.11383622805012457,-0.0077077568874352985,-0.0011472904778674273,-0.0012107479500661786,-0.0014404931572083023,-0.001254587415226555,-0.0005887079071698826,-0.0009443914996844975,-0.001847817976499124,-0.0013932589826833998,0,-0.0013881536414108563,-0.00043140452008743116,0.0003509258051390417,0.0004108877691498067,-0.0010052068493188742,-0.0020508637875030753,-0.002929746458806973,0.0028991918042784942,-0.015508831177364155,-0.04426765646746613
-0.5801350603479231,-0.28150434103843425,-0.09660116108315786,-0.006635127046963907,-0.0011722279512151846,-0.00122712542366908,-0.0014035286974262468,-0.0012601776075008451,-0.0008181213328870837,-0.001123296858685477,-0.0016644627765938485,-0.0013907063120501579,-0.0013881536414108563,0,0.0005253446012457424,0.0011913957290647186,0.0008611037131157057,-0.0013015151303251567,-0.0025969549542343103,-0.003570920912560641,0.0038755455297340667,-0.018840116720150814,-0.052684449959716544
-0.5109066144374853,-0.24504764847071794,-0.08298238965198897,-0.005740899383298809,-0.0011086678206565256,-0.0011398737725075102,-0.001257687062949419,-0.001113713336886257,-0.0007561119205589131,-0.0009388924669805919,-0.0011898302610443368,-0.0008156357709971323,-0.00043140452008743116,0.0005253446012457424,0,0.001857446856891282,0.0008629260784216103,-0.002381913369391655,-0.0037633698272378064,-0.004673186147337228,0.005215775059833347,-0.02351386013504744,-0.06384054666898344
-0.4532736676600363,-0.21517817091851138,-0.07199802370928571,-0.004949937183055926,-0.0009579171808128658,-0.0009560401159929059,-0.0010135240170433108,-0.0008472859976812714,-0.0005124781006351627,-0.0005734259709574407,-0.0006188956683241513,-0.00016600513721090748,0.0003509258051390417,0.0011913957290647186,0.001857446856891282,0,-0.00013159470003878422,-0.004876646594089519,-0.00570146466851141,-0.0061999695801420625,0.007494239840355286,-0.030094852490355536,-0.0788579625689488
-0.4048365066762974,-0.1904483019044961,-0.0630615251212988,-0.0043150940148167114,-0.0008395627562674048,-0.0008182727981593374,-0.0008402564775940975,-0.0006726125542158885,-0.000373390091296995,-0.0003843289917049723,-0.0003627796386098847,2.45193920383998e-05,0.0004108877691498067,0.0008611037131157057,0.0008629260784216103,-0.00013159470003878422,0,-0.009621698488140984,-0.007833027349475913,-0.007515003376439265,0.012182903330775931,-0.03949877427364467,-0.0995073667223252
-0.36391192338616174,-0.16993120349455615,-0.05590313650801616,-0.004035111067294215,-0.0010160867103200162,-0.0010252296617754262,-0.0010780422052405682,-0.0009841127638665378,-0.0008070348354623132,-0.0009119083678159731,-0.0010276411970218662,-0.0009409594775341801,-0.0010052068493188742,-0.0013015151303251567,-0.002381913369391655,-0.004876646594089519,-0.009621698488140984,0,-0.006044356210809722,-0.006706763681524758,0.02243597653184019,-0.054019601394776344,-0.1291907822859717
-0.3289679969178227,-0.1526580318510248,-0.050012893728367425,-0.0038920911202807,-0.0012565340179664518,-0.0012987204488781351,-0.0013854834913648727,-0.0013584491712402191,-0.0012816283947953235,-0.0014604459325454127,-0.0016723575918672128,-0.001768525400963435,-0.0020508637875030753,-0.0025969549542343103,-0.0037633698272378064,-0.00570146466851141,-0.007833027349475913,-0.006044356210809722,0,-0.007369171152242301,0.04164366751718074,-0.08264354486541538,-0.1764336207248347
-0.29891458155138123,-0.13800004276883143,-0.045131254539558456,-0.0038621182160931715,-0.0015522591385455932,-0.0016282507280789965,-0.0017496948043819256,-0.0017828521201252367,-0.0017895686312354004,-0.0020282266596561263,-0.002311312132536691,-0.002528099215314272,-0.002929746458806973,-0.003570920912560641,-0.004673186147337228,-0.0061999695801420625,-0.007515003376439265,-0.006706763681524758,-0.007369171152242301,0,0.0906565061866014,-0.1491640735640048,-0.25658892300383596
-0.27160788332248365,-0.1240541285952991,-0.039493011319262236,-0.0021828631183710466,5.280725566884785e-05,0.00018694791410271182,0.00032372286693178545,0.0005915048350536716,0.0009511073187567457,0.0012090049534048135,0.0015659771325142746,0.0021680053193020676,0.0028991918042784942,0.0038755455297340667,0.005215775059833347,0.007494239840355286,0.012182903330775931,0.02243597653184019,0.04164366751718074,0.0906565061866014,0,-0.38898465331461785,-0.4081456825472625
-0.2524926961544431,-0.11717118595670004,-0.0403778861444079,-0.007088266683098942,-0.005646048968923837,-0.006198143237903332,-0.006876601548179821,-0.007604567097822057,-0.008467203816486767,-0.009697953684898963,-0.011218303308692532,-0.01305014941790363,-0.015508831177364155,-0.018840116720150814,-0.02351386013504744,-0.030094852490355536,-0.03949877427364467,-0.054019601394776344,-0.08264354486541538,-0.1491640735640048,-0.38898465331461785,0,-0.42730671177991286
-0.2398486843486023,-0.11567967400466937,-0.04605797303621059,-0.016665324210212742,-0.016383030205646958,-0.01806677858215447,-0.0200617283081913,-0.022346839009130086,-0.02506009375348072,-0.028485435060262427,-0.03266226649198872,-0.037762798780214546,-0.04426765646746613,-0.052684449959716544,-0.06384054666898344,-0.0788579625689488,-0.0995073667223252,-0.1291907822859717,-0.1764336207248347,-0.25658892300383596,-0.4081456825472625,-0.42730671177991286,0
