0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0,-2.1793677973391823e-12,0.28871865910315425,0.4028389731505245,0.46917705711074853,0.49983431512366916,0.5321659729980972,0.5496843130779832,0.5631276763817181,0.5776174431917673,0.5908756131512924,0.6047792390795005,0.6207464461340186,0.638623252236636,0.6436780275094431,0.6832602527136951,0.6017387631866524,1.0960688817276445
1.0,-2.1793677973391823e-12,0,1.5013372848280653,1.3469937079469614,1.2832477173816015,1.20030369265795,1.1854972279907268,1.1521528274816353,1.1272235140731428,1.1192864790903985,1.1164909346757228,1.1217917407401279,1.137298946457402,1.1610867165372663,1.1515590862685718,1.2389864688843981,0.9990167647035357,2.3066588191749875
1.0,0.28871865910315425,1.5013372848280653,0,0.9611348272117871,0.9933809990214938,0.885683411119276,0.9329501832679068,0.907679252991019,0.8919337595272173,0.9053842243483626,0.9225088917745679,0.9507442000604787,0.9946561410211101,1.050486808307199,1.038956330661172,1.2099989619948164,0.7634143657591231,3.1912848138994794
1.0,0.4028389731505245,1.3469937079469614,0.9611348272117871,0,1.0568962046652122,0.7550860046067724,0.9099992915602517,0.8647923531845705,0.8435487873047496,0.8769956923856158,0.9119593463776772,0.9629383155235655,1.0374167199087725,1.1282278459994577,1.1030055481497778,1.38023074691487,0.643113353133721,4.560409787608814
1.0,0.46917705711074853,1.2832477173816015,0.9933809990214938,1.0568962046652122,0,0.23769772419294793,0.8942205788466909,0.8093285136382122,0.7859517521763641,0.8588822572019363,0.9221947670198976,1.005414403661177,1.1207846068094656,1.255945531670211,1.2043083702182529,1.6226020704252058,0.4839932507104522,6.3833949898445725
1.0,0.49983431512366916,1.20030369265795,0.885683411119276,0.7550860046067724,0.23769772419294793,0,1.9214850666115229,1.1196007686671527,0.9456301116819374,1.02601425425378,1.092739714512968,1.1949135930185175,1.3464613927347484,1.5239162286415142,1.4144446712475442,2.014238601996948,0.31183357237039677,8.85678940258895
1.0,0.5321659729980972,1.1854972279907268,0.9329501832679068,0.9099992915602517,0.8942205788466909,1.9214850666115229,0,-0.05649620165320239,0.3066820802262073,0.7268107499857255,0.9365957038671842,1.142216999008246,1.3907564403339143,1.6536248266409606,1.4722021259148743,2.3398252466532923,-0.13745414909317066,11.991832340111063
1.0,0.5496843130779832,1.1521528274816353,0.907679252991019,0.8647923531845705,0.8093285136382122,1.1196007686671527,-0.05649620165320239,0,0.8142298873463034,1.3382814056563503,1.449149665125407,1.6251910489890067,1.8954842878331672,2.191502834962125,1.8280941864184261,3.032644026661066,-0.5780553586103527,16.4343676287171
1.0,0.5631276763817181,1.1272235140731428,0.8919337595272173,0.8435487873047496,0.7859517521763641,0.9456301116819374,0.3066820802262073,0.8142298873463034,0,2.0437364912771367,1.8207899957546987,1.9663335877777757,2.2948824377406565,2.6501391348073216,2.007014345852824,3.7271747346603905,-1.5108112666360074,22.327534718465987
1.0,0.5776174431917673,1.1192864790903985,0.9053842243483626,0.8769956923856158,0.8588822572019363,1.02601425425378,0.7268107499857255,1.3382814056563503,2.0437364912771367,0,1.5295082287070316,1.9914430398799026,2.5471944545014673,3.0334756547105286,1.946324565137239,4.495804780537055,-3.1475686187239953,30.462675056019865
1.0,0.5908756131512924,1.1164909346757228,0.9225088917745679,0.9119593463776772,0.9221947670198976,1.092739714512968,0.9365957038671842,1.449149665125407,1.8207899957546987,1.5295082287070316,0,2.580406844425902,3.261799863076115,3.7691307176610804,1.7914423035819667,5.685034703080313,-5.706504338229312,42.29924595875949
