0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0,-2.1793677973391823e-12,0.3360055523322739,0.43456786610630077,0.4804744277247614,0.5050542022017277,0.5303829182271941,0.545852248038402,0.5649176018638816,0.5825626372812075,0.601202337178081,0.6129064104296974,0.6281270387392045,0.6358413018780522,0.6531930457614525,0.6931374648364472,0.713782958030851,1.8468998995657244
1.0,-2.1793677973391823e-12,0,1.7472283824806323,1.4208266087101515,1.264896147766487,1.1674377050772702,1.1359131864896386,1.1025529284174427,1.1000637024417788,1.104261314243411,1.1188219141136868,1.118312827462476,1.132372175076799,1.1284089773657475,1.15411428436625,1.2428080609125467,1.2785599635688227,4.287347442734614
1.0,0.3360055523322739,1.7472283824806323,0,0.604821927813899,0.6119460585263955,0.6001895159018138,0.6738444020197837,0.6903066197905608,0.7498000510756937,0.8035407749724186,0.8655296801095238,0.8874950003301525,0.933234018959524,0.9391652692676725,0.9996888438790391,1.175368892172715,1.2453645099154893,6.8095230233084365
1.0,0.43456786610630077,1.4208266087101515,0.604821927813899,0,0.6259784303213553,0.5889077899103101,0.7554974591027331,0.7660730787627625,0.8650702733921688,0.9453159445942132,1.0371848081178867,1.0554484738302754,1.117266955533169,1.111140272937476,1.1988636570580262,1.474511354571178,1.570206506894584,10.514906239644247
1.0,0.4804744277247614,1.264896147766487,0.6119460585263955,0.6259784303213553,0,0.5253581619848848,0.938320174732435,0.8856597794674039,1.0359687324244244,1.1396534824078828,1.2612157142016642,1.2573763829427669,1.3316934952250612,1.2983199991631384,1.417459117681217,1.8234541231042198,1.9428622503350679,15.364282346683066
1.0,0.5050542022017277,1.1674377050772702,0.6001895159018138,0.5889077899103101,0.5253581619848848,0,1.5844838330531912,1.0816589112513835,1.2873561527350887,1.3940947900591536,1.5382504825523817,1.4780085070108846,1.559708072239817,1.4771264596293572,1.636085064115181,2.2167418124584257,2.3561168314290843,21.731752362509873
1.0,0.5303829182271941,1.1359131864896386,0.6738444020197837,0.7554974591027331,0.938320174732435,1.5844838330531912,0,0.3441831384806452,1.2173638102259234,1.4437082472501366,1.6751298200988292,1.5426895175281101,1.6577894047735802,1.5154172196899678,1.7463731823051039,2.5795947678189193,2.740370022494945,30.109751161416778
1.0,0.545852248038402,1.1025529284174427,0.6903066197905608,0.7660730787627625,0.8856597794674039,1.0816589112513835,0.3441831384806452,0,2.437650075257713,2.1348018933566766,2.249930084072643,1.8413655499516053,1.9472464182452223,1.6689575929819407,1.9848599328456724,3.1570403655869805,3.3112058847905343,41.5227711777366
1.0,0.5649176018638816,1.1000637024417788,0.7498000510756937,0.8650702733921688,1.0359687324244244,1.2873561527350887,1.2173638102259234,2.437650075257713,0,1.72712137830764,2.2057578416381523,1.5084460392628891,1.7922423574759614,1.4002255768145635,1.9313031588587555,3.6462931765085758,3.79007078583498,56.99005596613756
1.0,0.5825626372812075,1.104261314243411,0.8035407749724186,0.9453159445942132,1.1396534824078828,1.3940947900591536,1.4437082472501366,2.1348018933566766,1.72712137830764,0,2.8311025385655832,1.100645235679794,1.7715594458658201,1.1479219839420463,2.0284267458375105,4.535544356849561,4.577013301045445,78.8826198760211
