0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0,-2.1793677973391823e-12,0.259354492167796,0.40800577058363363,0.4585440903003809,0.5091982419634848,0.5365468511342854,0.5571707989480659,0.5751317280337667,0.591519902281072,0.6061476239089841,0.6231314161187136,0.640654416968548,0.646020579830749,0.6690245265110286,0.6958201055294544,0.6901646316255187,0.6122969517536228
1.0,-2.1793677973391823e-12,0,1.3486431017805514,1.4077302055631087,1.2649686357222953,1.2545025450938079,1.2151865202212282,1.1883171456404797,1.1741941522461556,1.1687734684264182,1.1672597013526498,1.1790888619931,1.1967644539197937,1.183622219152385,1.2228830588470505,1.2736253718320427,1.2374347785177957,1.0113988783022345
1.0,0.259354492167796,1.3486431017805514,0,1.555447965019531,1.0597824980607635,1.1081543092010848,1.0524792159351464,1.023982103327632,1.0191298030391687,1.0275942746000717,1.039576238468767,1.0748886441061505,1.117837920435982,1.0977720265119475,1.1779557996644956,1.2761305386618138,1.2084478247793935,0.7918117739945971
1.0,0.40800577058363363,1.4077302055631087,1.555447965019531,0,0.08347156049684089,0.7696628781522236,0.7787891561447513,0.7979285774814336,0.8375845858410714,0.8847747811473193,0.9266833883025252,1.00229904255377,1.0837237181297552,1.0527330721717447,1.1899668401940713,1.3507755203279588,1.236086966957296,0.5634743180077662
1.0,0.4585440903003809,1.2649686357222953,1.0597824980607635,0.08347156049684089,0,1.945991436905158,1.267086938489156,1.1080492722748816,1.090146892417121,1.116048412538098,1.1450953998499829,1.2374950981088109,1.3393419881108795,1.261905625225172,1.4562952488149057,1.6814658757775989,1.4824288433859458,0.4548425207319915
1.0,0.5091982419634848,1.2545025450938079,1.1081543092010848,0.7696628781522236,1.945991436905158,0,0.20480166105743505,0.508201832952438,0.723910133739727,0.8833439411793813,0.9886297289454139,1.1694766492823623,1.3412694558874014,1.2216738163497052,1.5200247506032005,1.847952549926413,1.5415214096710579,0.050786258160521736
1.0,0.5365468511342854,1.2151865202212282,1.0524792159351464,0.7787891561447513,1.267086938489156,0.20480166105743505,0,0.9531892299824515,1.1231071609180914,1.2466552629712682,1.3114469793916141,1.525573100457553,1.7229423045656873,1.4762957857665506,1.8835881421407532,2.316927194489015,1.8267289099333444,-0.30903252162592
1.0,0.5571707989480659,1.1883171456404797,1.023982103327632,0.7979285774814336,1.1080492722748816,0.508201832952438,0.9531892299824515,0,1.3605699753254819,1.4601649046587233,1.4837215530010026,1.7849540260073136,2.031532654448284,1.5898456143137274,2.174463183579815,2.759225239010843,2.0054385815684963,-1.0015649637520005
1.0,0.5751317280337667,1.1741941522461556,1.0191298030391687,0.8375845858410714,1.090146892417121,0.723910133739727,1.1231071609180914,1.3605699753254819,0,1.5942346121268938,1.5567184338068696,2.0530814188017716,2.367127150558528,1.5918309605134537,2.467169223665765,3.265121170321669,2.1160690959451665,-2.090203702896528
