0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0,-2.1793677973391823e-12,0.2694751860991116,0.397166415721811,0.46178162504813947,0.4978616636423813,0.5238617271488553,0.5437445880943222,0.5638464494069453,0.5811040583735967,0.5970093358754649,0.6101937166279598,0.616666443342344,0.6238629339606655,0.6342785890156918,0.6728457923023702,0.7026541850742669,0.8542865527528006
1.0,-2.1793677973391823e-12,0,1.4012709677150512,1.347974562009704,1.2754126737357556,1.2117392416758546,1.1734281961614519,1.1481656837181198,1.1436145279453798,1.1425712679180278,1.1460292799382263,1.1477092811668328,1.1351355662273646,1.1290073139598245,1.1350319778972613,1.2199804068240037,1.2805325984990716,1.6666473521763987
1.0,0.2694751860991116,1.4012709677150512,0,1.214733526536317,1.079715341520932,0.9871820128788079,0.9544779783842996,0.9408372336396558,0.9635796347467293,0.9844625216892616,1.0084476403552303,1.0243027135264984,1.0092080052424985,1.0059419330150934,1.0248749167664317,1.1911080470843838,1.3055415563528652,2.018308341685688
1.0,0.397166415721811,1.347974562009704,1.214733526536317,0,0.8137705055611797,0.7406678316706367,0.7645847289419513,0.7904080781595076,0.8671938296500693,0.9228018954633466,0.9748795870721412,1.0067941538068712,0.9825439641672695,0.9793548631508031,1.0129871635359065,1.2874712534453836,1.467828358944766,2.6070306551820837
1.0,0.46178162504813947,1.2754126737357556,1.079715341520932,0.8137705055611797,0,0.6153489621450916,0.7437277275196067,0.8043126629659816,0.9443872429106459,1.0257485304736915,1.0959950095581337,1.1305751980468923,1.0753068405972686,1.0600132644101028,1.1048381129852047,1.5197074601203315,1.7765291982325981,3.468425845543142
1.0,0.4978616636423813,1.2117392416758546,0.9871820128788079,0.7406678316706367,0.6153489621450916,0,0.9446028624692772,0.9522308914463012,1.158394084778676,1.2369705276742688,1.3047800356969934,1.320356113244486,1.2024368681572786,1.161499929706317,1.2172878890096663,1.8219906314795555,2.170763975069531,4.585809913782437
1.0,0.5238617271488553,1.1734281961614519,0.9544779783842996,0.7645847289419513,0.7437277275196067,0.9446028624692772,0,0.9634186416082148,1.3792969531435821,1.4298978494821746,1.4847125804310604,1.4651168751071857,1.2506762338776216,1.180164291872944,1.2604716950680168,2.1370548551991364,2.603373750429475,5.978123706183372
1.0,0.5437445880943222,1.1481656837181198,0.9408372336396558,0.7904080781595076,0.8043126629659816,0.9522308914463012,0.9634186416082148,0,1.9604930870799715,1.7021928001231856,1.6824072429069763,1.585212353655191,1.2139276176755351,1.1138502795080394,1.244647702933014,2.5175710168807894,3.1314326510734105,7.791460664970684
1.0,0.5638464494069453,1.1436145279453798,0.9635796347467293,0.8671938296500693,0.9443872429106459,1.158394084778676,1.3792969531435821,1.9604930870799715,0,1.3544808753730848,1.532416387457528,1.4278095794528243,0.8730508573140606,0.807135686444389,1.0690993089131624,2.952651495160735,3.758031713885235,10.170179364289206
1.0,0.5811040583735967,1.1425712679180278,0.9844625216892616,0.9228018954633466,1.0257485304736915,1.2369705276742688,1.4298978494821746,1.7021928001231856,1.3544808753730848,0,1.7648913408611984,1.4183935203519908,0.46534864424373906,0.4969904795110919,0.9811493302111671,3.7775310826794843,4.778376536255657,13.587954852530174
1.0,0.5970093358754649,1.1460292799382263,1.0084476403552303,0.9748795870721412,1.0959950095581337,1.3047800356969934,1.4847125804310604,1.6824072429069763,1.532416387457528,1.7648913408611984,0,0.9766098803319924,-0.5498829276691043,-0.040515227311979984,0.912063905945969,5.15522085839671,6.302756280596405,18.470826039504697
1.0,0.6101937166279598,1.1477092811668328,1.0243027135264984,1.0067941538068712,1.1305751980468923,1.320356113244486,1.4651168751071857,1.585212353655191,1.4278095794528243,1.4183935203519908,0.9766098803319924,0,-2.4570044217208746,-0.2962946901273462,1.423484061089197,7.90986855574149,8.862616730865861,25.80106564671751
1.0,0.616666443342344,1.1351355662273646,1.0092080052424985,0.9825439641672695,1.0753068405972686,1.2024368681572786,1.2506762338776216,1.2139276176755351,0.8730508573140606,0.46534864424373906,-0.5498829276691043,-2.4570044217208746,0,2.3571881484497768,3.8622893452605997,13.573443275338514,13.076578528016132,36.98192018886709
1.0,0.6238629339606655,1.1290073139598245,1.0059419330150934,0.9793548631508031,1.0600132644101028,1.161499929706317,1.180164291872944,1.1138502795080394,0.807135686444389,0.4969904795110919,-0.040515227311979984,-0.2962946901273462,2.3571881484497768,0,5.683657111108838,22.39605683851604,17.530314635008466,52.87024803321653
1.0,0.6342785890156918,1.1350319778972613,1.0248749167664317,1.0129871635359065,1.1048381129852047,1.2172878890096663,1.2604716950680168,1.244647702933014,1.0690993089131624,0.9811493302111671,0.912063905945969,1.423484061089197,3.8622893452605997,5.683657111108838,0,42.36412327208845,20.708898646186533,77.34733525718943
1.0,0.6728457923023702,1.2199804068240037,1.1911080470843838,1.2874712534453836,1.5197074601203315,1.8219906314795555,2.1370548551991364,2.5175710168807894,2.952651495160735,3.7775310826794843,5.15522085839671,7.90986855574149,13.573443275338514,22.39605683851604,42.36412327208845,0,-4.878045312396871,114.42546089330503
1.0,0.7026541850742669,1.2805325984990716,1.3055415563528652,1.467828358944766,1.7765291982325981,2.170763975069531,2.603373750429475,3.1314326510734105,3.758031713885235,4.778376536255657,6.302756280596405,8.862616730865861,13.076578528016132,17.530314635008466,20.708898646186533,-4.878045312396871,0,254.01057301192904
1.0,0.8542865527528006,1.6666473521763987,2.018308341685688,2.6070306551820837,3.468425845543142,4.585809913782437,5.978123706183372,7.791460664970684,10.170179364289206,13.587954852530174,18.470826039504697,25.80106564671751,36.98192018886709,52.87024803321653,77.34733525718943,114.42546089330503,254.01057301192904,0
