0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0,-2.1793677973391823e-12,0.3064016852370474,0.399460186678116,0.4696420442338882,0.5085720318160107,0.5286344446534923,0.5513381087120628,0.5659626228587518,0.5835136696660715,0.5994529693720567,0.6145264073371228,0.6259054148497647,0.6385384485542775,0.6470082080419264,0.6688613601029011,0.7006373574953056,0.7220328596712614
1.0,-2.1793677973391823e-12,0,1.5932885057406507,1.309272778210253,1.2717440400308542,1.2208535682994401,1.16298455537171,1.1488315412291275,1.1281047251646228,1.1295539908536805,1.1343012918125004,1.142362520288938,1.1442469905887305,1.1533038409027652,1.1535336311829991,1.1927128698594704,1.2594148097099598,1.2982027214616738
1.0,0.3064016852370474,1.5932885057406507,0,0.5992334551981957,0.8892193320314776,0.8983561475216898,0.8445660149912919,0.8759485751909473,0.8738195482394474,0.9094692362846128,0.9427205790407077,0.9762745425715939,0.9929813312008218,1.0208639028168824,1.0292916995415562,1.1099061221055508,1.2384218422468292,1.3110493152819598
1.0,0.399460186678116,1.309272778210253,0.5992334551981957,0,1.4604033457271546,1.1510359582531267,0.9342466310622617,0.9730759060951387,0.947860196313702,1.001511913766049,1.0485218732138202,1.0950271691260227,1.111780325684385,1.1485690143979015,1.1527938096843602,1.2770916811262536,1.4760536969556932,1.580019592171229
1.0,0.4696420442338882,1.2717440400308542,0.8892193320314776,1.4604033457271546,0,0.6206920419893445,0.4478106721637121,0.7231427338407151,0.7502370467422167,0.8914953448599693,0.9924824132309885,1.0783830882069378,1.1077049951098168,1.166632163055959,1.1715036168231678,1.3612991285823557,1.6574573383098974,1.801621272617271
1.0,0.5085720318160107,1.2208535682994401,0.8983561475216898,1.1510359582531267,0.6206920419893445,0,0.17730245675619982,0.9273934576914599,0.8940886138247361,1.1009768014857848,1.2211904078014817,1.3163910708669708,1.3242410974410106,1.3854660109891155,1.3671219668290422,1.6290100112230792,2.038494708112151,2.2164154774345937
1.0,0.5286344446534923,1.16298455537171,0.8445660149912919,0.9342466310622617,0.4478106721637121,0.17730245675619982,0,2.0275259901693192,1.285838144857,1.4999359731143824,1.5789680797682448,1.6447206874641758,1.5904223451943693,1.6387509445911645,1.5751671561743186,1.9314069991144085,2.486185737471058,2.695181941063892
1.0,0.5513381087120628,1.1488315412291275,0.8759485751909473,0.9730759060951387,0.7231427338407151,0.9273934576914599,2.0275259901693192,0,0.24932039101310274,1.3168297894902043,1.5377437440887705,1.6609456997486778,1.5705822696776843,1.6486127138977742,1.5525174539455002,2.0722446261177887,2.8427239207384063,3.0948012296944616
1.0,0.5659626228587518,1.1281047251646228,0.8738195482394474,0.947860196313702,0.7502370467422167,0.8940886138247361,1.285838144857,0.24932039101310274,0,2.7538601281201815,2.290096948107344,2.175688166134453,1.8568211609992997,1.9028316377971495,1.704152318839895,2.4329277274267915,3.472323903980293,3.7397398578190226
1.0,0.5835136696660715,1.1295539908536805,0.9094692362846128,1.001511913766049,0.8914953448599693,1.1009768014857848,1.4999359731143824,1.3168297894902043,2.7538601281201815,0,1.6841835091902577,1.844312845529066,1.4413667130569852,1.6556764997587425,1.4179410933889154,2.5554244116382883,4.021280357832873,4.308572285228589
1.0,0.5994529693720567,1.1343012918125004,0.9427205790407077,1.0485218732138202,0.9924824132309885,1.2211904078014817,1.5789680797682448,1.5377437440887705,2.290096948107344,1.6841835091902577,0,2.0484776533005076,1.1567771276222965,1.6493489754363624,1.274088758929422,3.031657412843289,5.058285606864367,5.268575945135568
1.0,0.6145264073371228,1.142362520288938,0.9762745425715939,1.0950271691260227,1.0783830882069378,1.3163910708669708,1.6447206874641758,1.6609456997486778,2.175688166134453,1.844312845529066,2.0484776533005076,0,0.04273460435290266,1.6701241136468383,1.0288121191599418,3.8737561836569054,6.669461221768152,6.604722694165576
1.0,0.6259054148497647,1.1442469905887305,0.9929813312008218,1.111780325684385,1.1077049951098168,1.3242410974410106,1.5904223451943693,1.5705822696776843,1.8568211609992997,1.4413667130569852,1.1567771276222965,0.04273460435290266,0,3.6686750935074395,1.2094520691055748,5.8737354999860605,9.52509007094427,8.629375283880504
1.0,0.6385384485542775,1.1533038409027652,1.0208639028168824,1.1485690143979015,1.166632163055959,1.3854660109891155,1.6387509445911645,1.6486127138977742,1.9028316377971495,1.6556764997587425,1.6493489754363624,1.6701241136468383,3.6686750935074395,0,-1.7665271068439667,8.714440789641792,13.456753558816766,10.687862050995443
1.0,0.6470082080419264,1.1535336311829991,1.0292916995415562,1.1527938096843602,1.1715036168231678,1.3671219668290422,1.5751671561743186,1.5525174539455002,1.704152318839895,1.4179410933889154,1.274088758929422,1.0288121191599418,1.2094520691055748,-1.7665271068439667,0,21.23714885404718,21.902385388896327,13.458775967697939
1.0,0.6688613601029011,1.1927128698594704,1.1099061221055508,1.2770916811262536,1.3612991285823557,1.6290100112230792,1.9314069991144085,2.0722446261177887,2.4329277274267915,2.5554244116382883,3.031657412843289,3.8737561836569054,5.8737354999860605,8.714440789641792,21.23714885404718,0,22.688402071199302,6.843042550354367
1.0,0.7006373574953056,1.2594148097099598,1.2384218422468292,1.4760536969556932,1.6574573383098974,2.038494708112151,2.486185737471058,2.8427239207384063,3.472323903980293,4.021280357832873,5.058285606864367,6.669461221768152,9.52509007094427,13.456753558816766,21.902385388896327,22.688402071199302,0,-11.696024439734545
1.0,0.7220328596712614,1.2982027214616738,1.3110493152819598,1.580019592171229,1.801621272617271,2.2164154774345937,2.695181941063892,3.0948012296944616,3.7397398578190226,4.308572285228589,5.268575945135568,6.604722694165576,8.629375283880504,10.687862050995443,13.458775967697939,6.843042550354367,-11.696024439734545,0
