1.0,0.0024100933333333335,0.0005127487581699346,0.0002594813725490196,0.0001604105098039216,0.00011523333333333333,0.0001047624822236587,0.000101194243338361,0.00010109697518168106,0.00010042166022213081,9.932744640979936e-05,0.00010020633986928104,0.00010211510450333979,0.0001007562091503268,0.00010246949019607843,0.0001012370588235294,0.00010549228758169935,0.00010368444444444446,1.936e-05
1.0,0.0021583444444444443,0.0006041341176470589,0.00025420098039215683,0.00014968214379084966,0.00011373983193277311,0.00010705144580909288,0.00010197655605832077,9.993649801179214e-05,0.00010002222459893048,0.00010148725810137576,9.956506284565109e-05,9.891996552467141e-05,9.965800186741364e-05,0.00010254671895424837,9.819980392156862e-05,8.54724183006536e-05,0.00017428222222222223,2.916e-05
1.0,0.002262342222222222,0.0004863152941176471,0.00024916901960784317,0.00015333364705882353,0.0001182164705882353,0.00010540923076923076,0.00010103023629964806,0.00010010505781799898,0.00010094838667215138,0.00010000954339777869,9.916588235294118e-05,0.00010070545141133376,0.00010108205415499533,9.946635294117646e-05,0.00010196509803921568,0.00010361934640522875,0.00010886666666666667,1.6e-07
1.0,0.0019279955555555556,0.0005379001307189542,0.0002556041176470588,0.00015967513725490196,0.0001149839589169001,0.00010595539754363284,0.00010027600301659126,9.938559897618721e-05,9.934120937885644e-05,0.00010063528680469858,0.00010151299648064354,9.920842059900884e-05,0.0001000119701213819,0.00010039639215686275,8.996607843137255e-05,0.00010002928104575163,4.5e-05,2.304e-05
1.0,0.0022942355555555555,0.0005879299346405228,0.0002759550980392157,0.00016308596078431372,0.00012027467787114845,0.00010598570135746606,0.00010208019607843138,0.00010175762694821518,0.00010093281777046483,0.00010109462041226746,0.00010106900452488687,9.915367377720318e-05,0.00010007146591970123,9.50402614379085e-05,0.00010353196078431373,8.729620915032679e-05,0.00010448444444444445,3.6e-05
1.0,0.001980137777777778,0.000532077385620915,0.0002546764705882353,0.00015364277124183006,0.0001162110177404295,0.00010535793148028443,0.00010252320764203118,0.0001017125901549431,0.0001000118700123406,0.00010016762009232598,0.00010035470085470086,9.9344710191769e-05,9.976321195144725e-05,0.00010676151633986929,9.878549019607843e-05,0.00010262379084967321,9.304444444444445e-05,0.0001
1.0,0.0021264644444444446,0.0005787871895424837,0.00026414529411764704,0.0001582163137254902,0.00011800743230625583,0.00010550702003878474,0.00010263628456510809,0.00010112745555098496,0.0001008044705882353,9.989629690570867e-05,0.00010112357466063348,0.00010096793794440853,9.986778711484594e-05,0.00010618635294117646,9.637627450980391e-05,9.054222222222222e-05,0.00011886444444444446,0.00024964
1.0,0.0022552933333333334,0.0005797019607843137,0.00026475176470588236,0.00015857254901960785,0.00011933049486461252,0.00010424239603533721,0.00010267854198089492,0.0001013203601627131,0.00010026917976141505,0.00010075773115773116,0.0001022611463046757,9.976184443007973e-05,0.00010219234360410831,9.928177777777777e-05,9.855333333333334e-05,0.00011659294117647059,0.00010896444444444446,0.00016384
1.0,0.00180618,0.0006017905882352941,0.000266721568627451,0.0001513115816993464,0.00011749335200746966,0.00010490751993104934,0.00010260904977375565,0.00010135778052013346,9.963470999588647e-05,0.00010061577768636593,0.00010093313222724988,0.0001010326222796811,9.993869281045753e-05,9.812616993464053e-05,0.00010029411764705883,9.19362091503268e-05,0.00011368222222222223,0.00019044
1.0,0.0020219444444444443,0.000595724183006536,0.0002569398039215686,0.00016102687581699346,0.00011773034547152194,0.00010495127774186598,0.00010221466566113625,9.993307555189907e-05,0.00010064348663101603,0.00010120042963572376,0.00010139086475615888,0.00010066021116138764,0.00010276141923436042,9.885270588235294e-05,0.00010845862745098038,9.923450980392158e-05,4.7055555555555555e-05,0.00042436
