1.0,0.001230888,0.00036589557894736843,0.0001938143157894737,0.0001304447141382869,0.00010767405572755419,0.00010226080495356036,0.00010163805985552115,0.00010109483083273795,0.00010073655060728744,9.979612635042974e-05,0.0001007615584663015,9.971429896006986e-05,9.93880866873065e-05,9.941663570691435e-05,0.00010113122807017543,0.00010125288751289988,0.00010089333333333335,9.2208e-05,7.0872e-05,1.6e-07
1.0,0.001206134,0.0003181261052631579,0.00019759442105263158,0.00012401173168214655,0.00010911573787409702,0.0001039280536635707,0.00010093373993808048,9.974781424148606e-05,0.00010065497737556561,0.00010062605252332808,0.00010009338937842343,9.993939572914186e-05,0.00010010895975232199,0.00010154633230134159,0.00010147914344685243,9.977345717234262e-05,9.891098245614035e-05,0.0001110338947368421,0.00011944200000000001,3.24e-06
1.0,0.0010319580000000001,0.0003937648421052632,0.00018314936842105264,0.00012716774406604746,0.00010924531475748193,0.00010400182868937048,0.0001012579834881321,0.00010103429197427959,9.940624196237199e-05,0.00010094568706834959,0.00010076295641819481,9.965061078034452e-05,0.00010018670588235294,9.996525490196078e-05,9.976240454076368e-05,0.00010354886274509804,0.0001039018596491228,7.637368421052631e-05,0.000125738,9.604e-05
1.0,0.001042272,0.00039539957894736845,0.00018618778947368422,0.00012610935810113518,0.00010757098039215688,0.00010434793808049534,0.00010192884210526316,0.00010079423354767008,0.00010015043200762086,0.00010030894108986988,0.00010076214336746845,0.00010075607081051045,9.947397316821465e-05,0.00010147279256965945,0.00010107711042311661,9.881256553147576e-05,9.122807017543858e-05,0.00011102063157894738,0.00010572799999999999,1.44e-06
1.0,0.00109083,0.00039465915789473684,0.000185845649122807,0.0001306065717234262,0.00010958744066047471,0.00010238021465428277,0.00010180360165118679,0.00010028869222830832,0.00010018798047154085,9.95449518283574e-05,0.00010029160419147416,0.00010002276796062555,0.00010014937254901961,9.973450154798762e-05,9.94878947368421e-05,0.00010087512899896801,0.00010281764912280702,0.00011193242105263157,6.4418e-05,9.604e-05
1.0,0.0012100960000000001,0.00040163536842105263,0.0001832224561403509,0.00013104505263157893,0.00010809519091847266,0.0001024757234262126,0.00010052530856553147,9.978895038501231e-05,0.000100883879018814,0.00010000490506397628,9.972349988092403e-05,9.96957116773835e-05,9.992630753353974e-05,0.00010151935603715171,0.00010073065015479877,0.000100130608875129,0.00010574343859649123,0.00010542989473684211,0.000148768,0.00020736
1.0,0.001185262,0.0004038128421052632,0.00019848143859649124,0.00012749408462332302,0.00011059590299277606,0.00010393632610939112,0.00010189758720330237,9.968651202667302e-05,9.997369707073112e-05,0.00010003607135898157,9.959799523696118e-05,0.00010033037135825991,9.967107327141383e-05,0.00010018946955624355,0.00010031365325077399,0.00010050341382868937,0.00010328754385964912,0.00010658842105263158,9.941e-05,1.764e-05
1.0,0.001125436,0.00039183915789473684,0.00020022336842105261,0.0001291764375644995,0.00010931523219814242,0.000103008346749226,0.00010057342002063984,0.00010081613082479955,9.968882591093117e-05,0.00010023105934313363,0.0001005179680876399,0.00010038285941097087,9.991344066047472e-05,9.976462332301342e-05,0.00010187779153766769,0.00010056784313725489,0.0001067244210526316,9.407073684210527e-05,7.6636e-05,2.304e-05
1.0,0.0013340320000000002,0.0004531368421052631,0.00019498231578947368,0.00012854254695562434,0.00010828858617131063,0.00010334224974200206,0.00010146617131062951,0.00010024275748194015,9.979525029768993e-05,0.00010037277793414015,0.00010036709121219337,0.00010048506279272843,0.00010048235294117647,0.00010133840247678019,0.00010054670794633642,0.00010033456346749226,9.260884210526316e-05,0.00011631831578947369,0.000128424,7.84e-06
1.0,0.00091977,0.00039991221052631577,0.00017448487719298245,0.00012719799380804953,0.00010613057791537668,0.00010327175644994841,0.00010065124251805986,0.00010014168071763119,0.0001001424048582996,0.00010085135118751218,0.00010038617432722076,0.00010004951210605699,0.00010008804334365325,0.00010051455521155831,0.00010183020639834882,0.0001008930939112487,9.579189473684212e-05,9.686715789473684e-05,0.000148854,1.156e-05
