0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0,-2.184252778647533e-12,0.8872648565387369,1.294320728096632,1.472827148073818,1.5658652706730918,1.6280561177595192,1.6714548944058232,1.728631286657251,1.7729789693037459,1.813068150748202,1.8507947628809025,1.8993269599491158,1.9028946713992319,1.835460642387221,2.1063157208315517
1.0,-2.184252778647533e-12,0,4.61377751149357,4.380969228223437,4.026018548989564,3.754874992700659,3.5788153548685857,3.4507435431105073,3.4311620622951597,3.4090568841160316,3.400741701638322,3.404446326877308,3.4526042844744587,3.3840108570764715,3.1316596232319243,3.817500215449864
1.0,0.8872648565387369,4.61377751149357,0,3.7989485485551144,3.099333212644687,2.739594897777043,2.5849163260227654,2.4926173998233057,2.6008733949785827,2.6607667526303627,2.7236762741114435,2.7925500880138454,2.935234803714633,2.8377097140238154,2.388562303427929,3.722804604861265
1.0,1.294320728096632,4.380969228223437,3.7989485485551144,0,1.7213029388325503,1.637032148630075,1.7254912278281083,1.7798350770362137,2.1446323224013484,2.335227656229481,2.4950615841924444,2.6435457312729205,2.90469851196314,2.742188534078689,2.0002624703847554,4.223332245408913
1.0,1.472827148073818,4.026018548989564,3.099333212644687,1.7213029388325503,0,1.4925679030414527,1.7776855669823208,1.8662838445004792,2.5256805098216097,2.7776821638251197,2.9698570814958756,3.1442890002243606,3.5035664723397906,3.1792384845269237,1.9781821799048986,5.402698907467464
1.0,1.5658652706730918,3.754874992700659,2.739594897777043,1.637032148630075,1.4925679030414527,0,2.2238108529133234,2.1428505915884974,3.288256732032143,3.5007693716941537,3.6512209153892763,3.8022564064990116,4.263234946452573,3.6596451276751027,1.7890233519813947,6.894857912953018
1.0,1.6280561177595192,3.5788153548685857,2.5849163260227654,1.7254912278281083,1.7776855669823208,2.2238108529133234,0,2.024108784181458,4.445379508122613,4.343870788529158,4.33322637116504,4.408938378912392,5.0093270262670755,3.963796275544136,1.1377492143791965,8.664743486437423
1.0,1.6714548944058232,3.4507435431105073,2.4926173998233057,1.7798350770362137,1.8662838445004792,2.1428505915884974,2.024108784181458,0,7.829144135247945,5.535458657445063,5.000099723069893,4.908957125730604,5.7333756668536235,3.9834832512685363,-0.2142951172242218,10.897165503087749
1.0,1.728631286657251,3.4311620622951597,2.6008733949785827,2.1446323224013484,2.5256805098216097,3.288256732032143,4.445379508122613,7.829144135247945,0,2.4478043404699563,3.325788636407344,3.9014851019664034,5.584391298589289,2.9020178274013646,-3.1535172985664053,13.54188597445285
1.0,1.7729789693037459,3.4090568841160316,2.6607667526303627,2.335227656229481,2.7776821638251197,3.5007693716941537,4.343870788529158,5.535458657445063,2.4478043404699563,0,4.47288675695865,4.859049298439569,7.337378701099491,2.4303906880718364,-6.710727889011986,18.687316245761313
1.0,1.813068150748202,3.400741701638322,2.7236762741114435,2.4950615841924444,2.9698570814958756,3.6512209153892763,4.33322637116504,5.000099723069893,3.325788636407344,4.47288675695865,0,5.351405923297496,9.734502529948609,0.30436186532077464,-13.48040539562538,26.733657180331925
1.0,1.8507947628809025,3.404446326877308,2.7925500880138454,2.6435457312729205,3.1442890002243606,3.8022564064990116,4.408938378912392,4.908957125730604,3.9014851019664034,4.859049298439569,5.351405923297496,0,15.210532186704718,-5.914445057912894,-26.314172607508866,41.27905333975883
1.0,1.8993269599491158,3.4526042844744587,2.935234803714633,2.90469851196314,3.5035664723397906,4.263234946452573,5.0093270262670755,5.7333756668536235,5.584391298589289,7.337378701099491,9.734502529948609,15.210532186704718,0,-31.857363506561335,-53.2246339030791,71.80722019154287
1.0,1.9028946713992319,3.3840108570764715,2.8377097140238154,2.742188534078689,3.1792384845269237,3.6596451276751027,3.963796275544136,3.9834832512685363,2.9020178274013646,2.4303906880718364,0.30436186532077464,-5.914445057912894,-31.857363506561335,0,-79.08184105743821,167.5136161406559
1.0,1.835460642387221,3.1316596232319243,2.388562303427929,2.0002624703847554,1.9781821799048986,1.7890233519813947,1.1377492143791965,-0.2142951172242218,-3.1535172985664053,-6.710727889011986,-13.48040539562538,-26.314172607508866,-53.2246339030791,-79.08184105743821,0,462.14713688571294
1.0,2.1063157208315517,3.817500215449864,3.722804604861265,4.223332245408913,5.402698907467464,6.894857912953018,8.664743486437423,10.897165503087749,13.54188597445285,18.687316245761313,26.733657180331925,41.27905333975883,71.80722019154287,167.5136161406559,462.14713688571294,0
