-0.8934940157161151,-0.4494507769684833,-0.15721496042316568,-0.007305598013570048,-0.0006511926948399068,0.0005699689499499336,0.0006761174316697974,-0.0003728375354032217,-0.0006635163199291092,-0.001077010246443451,0,-0.00044868313009370985,-0.0003306377120356618,-0.0001584575569978435,6.27072167313052e-05,-0.00020100631917876783,-0.0006398253839062937,-0.0005013515098571845,-0.0004286714172648083,-0.00032978501320960455,-0.0008358168894321185,0.0006345833180095982,0.0049470724896233395,0.0052318308264849575,-0.07107254617059021
-0.7639415499035143,-0.3770784516895242,-0.12881533339747897,-0.005908134406527425,-0.0005679645157199387,0.00032807328173538645,0.00031820704681038335,-0.00045433008737997497,-0.0006404157556276932,-0.0007628466882672272,-0.00044868313009370985,0,-0.00021259229397727086,-4.322314287503663e-06,0.00025035722495041294,-0.0001939017286113638,-0.000781362011770058,-0.0005628851371752224,-0.0004566516146045048,-0.0003295726324613468,-0.0009368533600790535,0.0008192626070154552,0.005819720092396807,0.006014033926810741,-0.08130271165560775
-0.6604627313043749,-0.320830346359526,-0.10747904860603538,-0.004886032454986249,-0.0005054332173485401,0.00018222795533599066,0.00013351055141816665,-0.00044307970317287407,-0.0005502309504409978,-0.0005663540141654582,-0.0003306377120356618,-0.00021259229397727086,0,0.00020394766540594866,0.000489566911007653,-0.0002964263623655837,-0.0010778609052847807,-0.0006877254413199974,-0.0005154708254031221,-0.00034191729502400584,-0.001081406037097557,0.0010548436588193372,0.006921642313941679,0.006964688083834511,-0.0939316574584985
-0.5765427116429217,-0.27625069058782703,-0.09102799983130047,-0.004097159566855006,-0.00043490559911863846,0.0001156147836871731,6.242343783761303e-05,-0.0003697373478933434,-0.0004167240609783129,-0.0003729951434295082,-0.0001584575569978435,-4.322314287503663e-06,0.00020394766540594866,0,0.0007751861566131182,-0.0007252154627463317,-0.001682972726936385,-0.000894738348725046,-0.0005960612250323111,-0.00034989514322317786,-0.0012722616087656644,0.0013811225910599677,0.008356025190758072,0.008146100577573373,-0.10976320463743812
-0.5075617514179898,-0.24031416762434682,-0.07805857960521201,-0.0034546426804924237,-0.00034143181846008687,0.00011767924391719542,7.676696608412894e-05,-0.00024376774115169095,-0.0002413383628575886,-0.00015372385178518357,6.27072167313052e-05,0.00025035722495041294,0.000489566911007653,0.0007751861566131182,0,-0.0022256170821010994,-0.002821611442849998,-0.0010699405175733311,-0.0005817116768654653,-0.00025827341717568365,-0.0014703507946020407,0.0018959017516395587,0.010306387337809213,0.009664405372576916,-0.12995901075334645
-0.4502582530100737,-0.2110032139345273,-0.06773971653386653,-0.003025790971204911,-0.00035997330129646887,1.2291843768215624e-05,-4.151545852753112e-05,-0.0003171052140693,-0.0003336175485784115,-0.0002974012365889924,-0.00020100631917876783,-0.0001939017286113638,-0.0002964263623655837,-0.0007252154627463317,-0.0022256170821010994,0,-0.0034176058035934025,-0.00010082468764216234,0.00014696065845450673,0.0003083052878922249,-0.0014966574503640744,0.002838897725020706,0.013116255714386555,0.01170719589541974,-0.1562494615602574
-0.4021707414123577,-0.1868116432715405,-0.05942440276923642,-0.0027674217491495227,-0.0004719807635273583,-0.00018042771967787842,-0.00025949179672788076,-0.0005235588688020654,-0.0005822803855827474,-0.0006172838608414323,-0.0006398253839062937,-0.000781362011770058,-0.0010778609052847807,-0.001682972726936385,-0.002821611442849998,-0.0034176058035934025,0,0.0032159564283162395,0.0014177445945029181,0.0010243695706368596,-0.0017890039760215365,0.004089185099712684,0.01694570612184254,0.014227018746268786,-0.19161330099974663
-0.36131307190798373,-0.16648355360674755,-0.0524787069591327,-0.002449897300376995,-0.00043701582001817865,-0.00018493786852985463,-0.0002515762908795427,-0.0004661919851505814,-0.0005016958218446343,-0.0005110130662148952,-0.0005013515098571845,-0.0005628851371752224,-0.0006877254413199974,-0.000894738348725046,-0.0010699405175733311,-0.00010082468764216234,0.0032159564283162395,0,-0.00038046723930907944,0.0001627156101185611,-0.0036265177296073933,0.005337952477850963,0.022063724714646554,0.01710597849096445,-0.24091416112772762
-0.32636864629429485,-0.14930413829167546,-0.046690518859652884,-0.0021917868958080985,-0.0004128748922201812,-0.00019335937268761855,-0.0002510413460854773,-0.0004297986005110934,-0.00045223021514492187,-0.00044979088930167016,-0.0004286714172648083,-0.0004566516146045048,-0.0005154708254031221,-0.0005960612250323111,-0.0005817116768654653,0.00014696065845450673,0.0014177445945029181,-0.00038046723930907944,0,0.0007058984595466604,-0.0059716123396139995,0.008647640276577542,0.030739846288600124,0.021237477465706905,-0.31168313032253897
-0.296236642707838,-0.1346387141174463,-0.04179711638073463,-0.0019578349445271087,-0.00037204294747887704,-0.00017635190458414846,-0.00022336395776775334,-0.0003703620363864814,-0.00037914895456050757,-0.00036386564058256334,-0.00032978501320960455,-0.0003295726324613468,-0.00034191729502400584,-0.00034989514322317786,-0.00025827341717568365,0.0003083052878922249,0.0010243695706368596,0.0001627156101185611,0.0007058984595466604,0,-0.01264912313877983,0.016167971754315037,0.04554611503348083,0.02632029118347867,-0.41926812377343925
-0.2702481787598237,-0.12221119663366993,-0.03783423892358258,-0.0019812245961597116,-0.0005847480871901925,-0.00044010656712276195,-0.0005160176348863016,-0.000683823656148172,-0.0007394836053356824,-0.0007868032854834534,-0.0008358168894321185,-0.0009368533600790535,-0.001081406037097557,-0.0012722616087656644,-0.0014703507946020407,-0.0014966574503640744,-0.0017890039760215365,-0.0036265177296073933,-0.0059716123396139995,-0.01264912313877983,0,0.04498506664741223,0.07473724218395568,0.031302942833714646,-0.594513898766066
-0.24699320687703918,-0.11084022572644375,-0.033763866696643635,-0.0012563936429553274,6.545558203893527e-05,0.00026957500200927266,0.00029186301385656044,0.00025414854859590497,0.00034043604997031684,0.00046653780604585246,0.0006345833180095982,0.0008192626070154552,0.0010548436588193372,0.0013811225910599677,0.0018959017516395587,0.002838897725020706,0.004089185099712684,0.005337952477850963,0.008647640276577542,0.016167971754315037,0.04498506664741223,0,0.1044894177205001,0.012264135112403027,-0.916941723426612
-0.22547874322059988,-0.09974744547856478,-0.028955236808946603,0.0007823519281429166,0.0021796639264107754,0.0025960154490916256,0.0028893802180268552,0.0031810697114446397,0.003646108367682132,0.004226434489705343,0.0049470724896233395,0.005819720092396807,0.006921642313941679,0.008356025190758072,0.010306387337809213,0.013116255714386555,0.01694570612184254,0.022063724714646554,0.030739846288600124,0.04554611503348083,0.07473724218395568,0.1044894177205001,0,-0.07996114749569887,-1.5671540566553113
-0.20745743024789226,-0.09109221813797207,-0.025948825952811314,0.0012429363194246589,0.002546575556995059,0.0029577228805076536,0.00325868127860693,0.0035595015446314862,0.004013714347988253,0.004565677784450151,0.0052318308264849575,0.006014033926810741,0.006964688083834511,0.008146100577573373,0.009664405372576916,0.01170719589541974,0.014227018746268786,0.01710597849096445,0.021237477465706905,0.02632029118347867,0.031302942833714646,0.012264135112403027,-0.07996114749569887,0,-3.0543469658149784
-0.2197075115543727,-0.11406024056248597,-0.05657871051729652,-0.03464346159385401,-0.036881730656364145,-0.04045452868653862,-0.04475496081108689,-0.04982241414014116,-0.05570186351185949,-0.06268334273743649,-0.07107254617059021,-0.08130271165560775,-0.0939316574584985,-0.10976320463743812,-0.12995901075334645,-0.1562494615602574,-0.19161330099974663,-0.24091416112772762,-0.31168313032253897,-0.41926812377343925,-0.594513898766066,-0.916941723426612,-1.5671540566553113,-3.0543469658149784,0
