-0.8933213454190843,-0.44914769627382073,-0.15324528813224284,-0.006190277763353118,-0.0006261290883267822,-0.0016971337433873902,-1.067487005467637e-05,0.0013520217626961798,0.0005680551948453011,-0.0005582417921945578,0,-0.0021618760993637083,-0.0007399859063855964,-0.0004822963714358157,-0.000467703091412341,-0.00040995250364836585,-0.00022806030796323232,-0.00024708628549454395,-0.000979193215500277,-0.00022868432928802414,-0.00027248156953590475,8.571483758267001e-05,-0.0009614202521698317,0.0029068825726278323,0.007825153109460064
-0.7637852537264551,-0.376818433208943,-0.1256306540827062,-0.0051179495625602684,-0.0006767560060922696,-0.0014562241647833203,-0.00025161505635837924,0.00046962684876793273,-0.00036355389211891836,-0.0013600589457776302,-0.0021618760993637083,0,0.0006819042865938286,0.0001634600495261376,-0.00013752824091979384,-0.00018874735824913998,-1.995947913417879e-05,-0.00010387882991168279,-0.0010548143563141505,-0.0001207210196515213,-0.00019487036987658727,0.00021434152950668047,-0.0010287538571917602,0.0034450314952710628,0.008989033691272708
-0.660291995296414,-0.3205707684601467,-0.10482664649344481,-0.004255681359475618,-0.0006098045482042326,-0.001177667802749715,-0.00023764519329451126,0.0002478393644774904,-0.0003407840737730873,-0.0008276516914267021,-0.0007399859063855964,0.0006819042865938286,0,-0.00035498418753679434,-0.0005110018469048259,-0.00040109371990774045,-7.985214448095297e-05,-0.00017178039040395955,-0.0013750113356378903,-0.00012734541997819207,-0.0002165003146253234,0.0002788799535845993,-0.0012019670350733355,0.004046318072447558,0.010350738055960361
-0.5763837468229915,-0.27601836281177755,-0.08880619356479715,-0.0036080488317965973,-0.0005618208772433529,-0.000992829259454306,-0.00024160266653904102,0.00010404131094434952,-0.00033630699906657776,-0.0006266367397796188,-0.0004822963714358157,0.0001634600495261376,-0.00035498418753679434,0,-0.0006670195062654986,-0.0003798275216940511,9.140174233494845e-05,-0.00010579935668224688,-0.0017321009615664951,-2.5933462597162552e-05,-0.00016273007025192023,0.0004307857588114278,-0.0013766117886237124,0.00485766056636383,0.0120775934648098
-0.5074504671323492,-0.24014681230978838,-0.0762178151774218,-0.003121298168691788,-0.000540429721674426,-0.0008809581963290146,-0.00027181061003382997,-2.0129612796841672e-05,-0.00037014152673011866,-0.0005749728630917271,-0.000467703091412341,-0.00013752824091979384,-0.0005110018469048259,-0.0006670195062654986,0,-9.263553712405195e-05,0.0005012852465456982,5.418459174123776e-07,-0.0023188168819627485,0.0001516450901299573,-7.497299192098335e-05,0.0006449825248254796,-0.0016116582033750386,0.005916477905559776,0.014256613632960434
-0.4501342763482745,-0.21082895006417784,-0.0661301150584913,-0.002727262186653979,-0.000510865817132638,-0.0007841047682977784,-0.00027741601365525423,-8.290977216347189e-05,-0.0003611137474563035,-0.0005048424793498247,-0.00040995250364836585,-0.00018874735824913998,-0.00040109371990774045,-0.0003798275216940511,-9.263553712405195e-05,0,0.0010952060302152327,-0.0001353134932788003,-0.0035464239155014307,0.0004032656588429749,1.723469320542404e-05,0.0009165467332721371,-0.001972145229091882,0.007309018243099814,0.01703867304847219
-0.4019519987047232,-0.1865370535006956,-0.05789247695396942,-0.0023703690488907775,-0.00044005009964129304,-0.0006559466060296274,-0.00021808159545423284,-5.060971862170991e-05,-0.0002598127986166162,-0.00034228411032724175,-0.00022806030796323232,-1.995947913417879e-05,-7.985214448095297e-05,9.140174233494845e-05,0.0005012852465456982,0.0010952060302152327,0,-0.001365833016770882,-0.0062306707048152025,0.001035987051357692,0.00024245514245933777,0.001366464379464434,-0.0024761160424868678,0.009251331001101117,0.020711506261445044
-0.3611120465743724,-0.16623533584960065,-0.05113361666482888,-0.002113275108541833,-0.0004219883034197091,-0.0006018912247923578,-0.0002279944857730779,-9.277438478633802e-05,-0.00026856978201629224,-0.00033466013187986556,-0.00024708628549454395,-0.00010387882991168279,-0.00017178039040395955,-0.00010579935668224688,5.418459174123776e-07,-0.0001353134932788003,-0.001365833016770882,0,-0.011095508392850235,0.00425881299279422,0.0014571021587287468,0.0025448562840247255,-0.0029713815800956676,0.012248269058119706,0.025824253619295606
-0.32635266181504513,-0.14926676508643355,-0.04571012218655577,-0.002139386515021837,-0.0006770861381127861,-0.0008677311899594591,-0.0005922554823544016,-0.0005402822309608158,-0.0007654798916355289,-0.0009177341934506802,-0.000979193215500277,-0.0010548143563141505,-0.0013750113356378903,-0.0017321009615664951,-0.0023188168819627485,-0.0035464239155014307,-0.0062306707048152025,-0.011095508392850235,0,0.019613134378440183,0.0047074020645690665,0.00471388329959459,-0.0038764605164034027,0.01671809997998717,0.0328958427238219
-0.2960855986876278,-0.13445431602230015,-0.0407581391041717,-0.0017307860901846356,-0.00040019820728517247,-0.000528505528107751,-0.00024392268418216653,-0.0001463556563614668,-0.0002683659444897609,-0.00030255329194838105,-0.00022868432928802414,-0.0001207210196515213,-0.00012734541997819207,-2.5933462597162552e-05,0.0001516450901299573,0.0004032656588429749,0.001035987051357692,0.00425881299279422,0.019613134378440183,0,-0.010198330249307809,-0.0002503733150117756,-0.010653760731704025,0.020889544049360522,0.04106938635134894
-0.2699672887304708,-0.12188730333596047,-0.036731038442230565,-0.0015926023562485747,-0.0004022973144026611,-0.000514828608513687,-0.00026636655449787343,-0.00018594394069696042,-0.0002952739205496148,-0.00032824803944176393,-0.00027248156953590475,-0.00019487036987658727,-0.0002165003146253234,-0.00016273007025192023,-7.497299192098335e-05,1.723469320542404e-05,0.00024245514245933777,0.0014571021587287468,0.0047074020645690665,-0.010198330249307809,0,0.009697583619277174,-0.014273366698068576,0.034851393456712516,0.05751843291655555
-0.24703656339881416,-0.11087555515314636,-0.033133741930509136,-0.0013154257997113037,-0.00022657947845690547,-0.00030519911020702306,-6.159112565552039e-05,3.541186348448412e-05,-2.667729007764917e-05,-1.3255909067711845e-05,8.571483758267001e-05,0.00021434152950668047,0.0002788799535845993,0.0004307857588114278,0.0006449825248254796,0.0009165467332721371,0.001366464379464434,0.0025448562840247255,0.00471388329959459,-0.0002503733150117756,0.009697583619277174,0,-0.03824431701541304,0.059610916787452985,0.08123171431184578
-0.22731979144664746,-0.10174462286402595,-0.030537179254103486,-0.0016410384687452954,-0.0007010825675208837,-0.0008236892500842971,-0.0006697398684059078,-0.0006608808457525861,-0.0008075304734046387,-0.0009075768873002835,-0.0009614202521698317,-0.0010287538571917602,-0.0012019670350733355,-0.0013766117886237124,-0.0016116582033750386,-0.001972145229091882,-0.0024761160424868678,-0.0029713815800956676,-0.0038764605164034027,-0.010653760731704025,-0.014273366698068576,-0.03824431701541304,0,0.1574661505903166,0.1282639905957287
-0.2082900176231091,-0.09197966597605954,-0.026357902977224824,0.00018425071208763114,0.001212739941273236,0.0013044942262213151,0.0016778029517465242,0.001961801244693656,0.002161318081804328,0.0024704576637899897,0.0029068825726278323,0.0034450314952710628,0.004046318072447558,0.00485766056636383,0.005916477905559776,0.007309018243099814,0.009251331001101117,0.012248269058119706,0.01671809997998717,0.020889544049360522,0.034851393456712516,0.059610916787452985,0.1574661505903166,0,0.09906183060114988
-0.19063897663225385,-0.08255023420655398,-0.021814760879834177,0.0027274826647573362,0.0039002331057038406,0.004251561278599895,0.004895791933267399,0.005505789191612152,0.006098773218111412,0.0068614522443869504,0.007825153109460064,0.008989033691272708,0.010350738055960361,0.0120775934648098,0.014256613632960434,0.01703867304847219,0.020711506261445044,0.025824253619295606,0.0328958427238219,0.04106938635134894,0.05751843291655555,0.08123171431184578,0.1282639905957287,0.09906183060114988,0
