-0.7637757523691809,-0.3767359711551413,-0.128044722876721,-0.004596719254644659,-0.0005657181469548218,0.00011258405037332922,0.00046492914753102916,-9.980382409470686e-06,0.0008929459018328578,-0.0010438874060369723,-0.0007515214660342535,0,0.0013868329008566197,9.506329332701485e-05,-5.1655425651093134e-05,0.0001153029611759777,1.9576977694560603e-05,-0.000322520946923886,-0.00023299478849941874,-0.0007060394467558709,-3.1287419213606395e-05,0.0005303118494876772,0.004372022805728508,0.009226027885494544,-0.06604800202843242
-0.660226662062437,-0.32043532933294644,-0.10672419131929473,-0.0037016821101484732,-0.00036756188316814617,0.00019070383077473977,0.0004646988374305586,0.00014801571410320686,0.0007529699232516271,-0.0002854347199711505,0.000317655717406109,0.0013868329008566197,0,-0.0011967063141940242,-0.0005800577741490248,-6.541901965936487e-05,-0.00012714660419778872,-0.0005343693097256979,-0.00035873614523628363,-0.0009186066288726125,-4.667255473915452e-05,0.0006303235948080344,0.005152343498488771,0.010685295976090045,-0.07639385670776423
-0.5763092351339619,-0.2758831186815517,-0.09036513522827509,-0.0030996174951525577,-0.00031190839056935703,0.00013466571863042417,0.00032615244558741697,6.036553125496952e-05,0.00043445160973898487,-0.0003159985016026429,-2.9735173727593674e-05,9.506329332701485e-05,-0.0011967063141940242,0,3.659076590601455e-05,0.00048322299668087943,0.00011631061170367293,-0.0005511840623965821,-0.00031140159218552154,-0.0010447592291620786,7.669651357724929e-05,0.0008767209033977676,0.0062538653260959046,0.012592532467332527,-0.08931768507903769
-0.5073542619829571,-0.23999545171646158,-0.07749751695367631,-0.0026316491303066303,-0.00026571106931224894,0.00010078768229946642,0.00024219335074756652,2.1863391288839224e-05,0.00027806712164370705,-0.0002743611152811569,-8.594816402993744e-05,-5.1655425651093134e-05,-0.0005800577741490248,3.659076590601455e-05,0,0.0009298552274653207,2.0579765308107645e-05,-0.0009327968226400965,-0.00044445626025026933,-0.0013779148868632886,0.00015914411314414375,0.0011385627005284396,0.007652441040020152,0.014979126466718307,-0.10589414772433463
-0.45000312295080475,-0.2106453355155546,-0.06716851769018044,-0.0022313988760230825,-0.00019307544947927172,0.00011999364180816316,0.00023695936846839104,6.442851504956719e-05,0.00026722259375597105,-0.00013046744058704197,4.310575181281347e-05,0.0001153029611759777,-6.541901965936487e-05,0.00048322299668087943,0.0009298552274653207,0,-0.0008886956968450992,-0.0018714730353264718,-0.0006696240853983055,-0.0018863990325980228,0.0003325076826581955,0.0015422277037202572,0.0095836593772852,0.018109337490524163,-0.12756463374349958
-0.40183833288454407,-0.18637967012041812,-0.05879767261907586,-0.0019414500539245197,-0.00017210733575846184,9.22782592683325e-05,0.0001829383297107395,3.410943922366428e-05,0.0001851005947014648,-0.00013369743081971083,-1.0639433458072513e-05,1.9576977694560603e-05,-0.00012714660419778872,0.00011631061170367293,2.0579765308107645e-05,-0.0008886956968450992,0,-0.0028542503738027197,-0.0001959838982710577,-0.0022579664126347212,0.0009971299407391088,0.002388549216127085,0.012485726650024573,0.022417307473388156,-0.15658598403105467
-0.36103875946066405,-0.16612822485421358,-0.05196254638226377,-0.0017758033275578912,-0.00023556003679105154,-2.16111026971575e-05,3.495739567726695e-05,-0.00011371732090959067,-2.248974855405104e-05,-0.00031657495579305096,-0.00027000083901566115,-0.000322520946923886,-0.0005343693097256979,-0.0005511840623965821,-0.0009327968226400965,-0.0018714730353264718,-0.0028542503738027197,0,0.0024622825772588858,-0.0027465325970337144,0.00238039502522503,0.0037750759769746896,0.016775803635221298,0.02831924269806153,-0.19691035548866104
-0.32609536413560364,-0.14895895611597446,-0.04620461996563689,-0.0015714789906925545,-0.0002093582271114212,-2.2230310791581743e-05,2.5540078895279418e-05,-9.992507105633566e-05,-2.2776648246921444e-05,-0.00025810219397764944,-0.00020888393385765056,-0.00023299478849941874,-0.00035873614523628363,-0.00031140159218552154,-0.00044445626025026933,-0.0006696240853983055,-0.0001959838982710577,0.0024622825772588858,0,-0.007955347771323899,0.004062075048635106,0.005313256464552785,0.02289900299106871,0.03624918862290523,-0.25559742216712195
-0.2960917473078557,-0.13444300151895117,-0.04149292998564816,-0.0015564303042276777,-0.0003626935502870853,-0.00022096073256544794,-0.0002084047445161515,-0.0003505590750000852,-0.00032804105664977607,-0.0005760827592302074,-0.0006003042641849837,-0.0007060394467558709,-0.0009186066288726125,-0.0010447592291620786,-0.0013779148868632886,-0.0018863990325980228,-0.0022579664126347212,-0.0027465325970337144,-0.007955347771323899,0,0.016079497868590243,0.010153185015150713,0.0341118405296245,0.04831696539877515,-0.34483444124655055
-0.269827105692816,-0.12171677032129759,-0.03721131356016822,-0.0012364675738527806,-0.00014552776386005876,5.634174948853967e-06,4.672868559398074e-05,-3.867025051929066e-05,2.8366353389019876e-05,-0.00011893383042099261,-5.563343832721246e-05,-3.1287419213606395e-05,-4.667255473915452e-05,7.669651357724929e-05,0.00015914411314414375,0.0003325076826581955,0.0009971299407391088,0.00238039502522503,0.004062075048635106,0.016079497868590243,0,0.004226872161708228,0.04810883992146121,0.06241802752926792,-0.49363436662638704
-0.24685301936704027,-0.11066042199987791,-0.03349987608272059,-0.0009211783604953322,8.357804986989599e-05,0.00024390985631765207,0.0003096520133023262,0.00027069604569852413,0.0003723511770805258,0.0003006333021166069,0.00042331148428305506,0.0005303118494876772,0.0006303235948080344,0.0008767209033977676,0.0011385627005284396,0.0015422277037202572,0.002388549216127085,0.0037750759769746896,0.005313256464552785,0.010153185015150713,0.004226872161708228,0,0.09199080768121513,0.0865848085210562,-0.7595771732083204
-0.2256896512164694,-0.09995425650536155,-0.029122699199883754,0.0006358464384031494,0.0016987363633506913,0.0020207155594684062,0.0022877593101207853,0.0025009362505692507,0.002886402725083067,0.0031840804819706697,0.003731492356090646,0.004372022805728508,0.005152343498488771,0.0062538653260959046,0.007652441040020152,0.0095836593772852,0.012485726650024573,0.016775803635221298,0.02289900299106871,0.0341118405296245,0.04810883992146121,0.09199080768121513,0,0.08117880936089687,-1.3254871607479488
-0.20632517313475587,-0.08983942334794265,-0.024527568237743075,0.0028344617171004527,0.00401092417742339,0.004542399017536241,0.005059958291234561,0.005574196648231804,0.006295637363138966,0.00700818937085023,0.008023700818506322,0.009226027885494544,0.010685295976090045,0.012592532467332527,0.014979126466718307,0.018109337490524163,0.022417307473388156,0.02831924269806153,0.03624918862290523,0.04831696539877515,0.06241802752926792,0.0865848085210562,0.08117880936089687,0,-2.732153130856842
-0.21456600673011803,-0.1084741388918195,-0.05046198557762621,-0.027945087195031172,-0.029812054389226933,-0.032716024889790606,-0.03617488489830615,-0.04029943337981239,-0.04505976569348822,-0.050855708068819144,-0.05769078447280615,-0.06604800202843242,-0.07639385670776423,-0.08931768507903769,-0.10589414772433463,-0.12756463374349958,-0.15658598403105467,-0.19691035548866104,-0.25559742216712195,-0.34483444124655055,-0.49363436662638704,-0.7595771732083204,-1.3254871607479488,-2.732153130856842,0
