-0.5735241478486465,-0.27203025916339046,-0.08623890053101554,-0.0016563941015325663,2.3370348669886933e-05,-0.00023486506630260502,-5.831684081617765e-05,0.00011603942829721202,-0.00021984223086362811,0.00022349321158194802,0.0004374930507907415,-0.00015432662040057953,-0.00019108288299868033,0,-0.001556900669516513,-0.0003206335173368441,3.867228791074024e-05,-0.0005337030758356263,-0.00036061218789649584,-0.002308347849123341,-0.0008396766778267444,0.0014549191363160958,0.0012978380208534964,-0.006814540028359983,0.01172844185839458
-0.5048724151459537,-0.23664169160106427,-0.07398922390254271,-0.0014621891065608377,-5.252637549149582e-05,-0.0002742940523013345,-0.00014574076270124062,-3.6829541337578e-05,-0.0003204218606333887,-5.839144225831874e-05,-4.274540027027503e-05,-0.0005787744613964741,-0.0008739917762637842,-0.001556900669516513,0,0.0009156336348491997,0.0006902985421337592,-0.0004940776305941872,-0.0002676005655772848,-0.0028955853213186197,-0.0008395116804539984,0.002028691837881716,0.0017091987630795536,-0.008107927044421918,0.014041667370118034
-0.44777923998207547,-0.2077001895546537,-0.06414928837786252,-0.0012664227005429055,-5.907602364828967e-05,-0.00024171314979412178,-0.00013235433761257491,-4.4670848754142704e-05,-0.0002593254150809388,-5.470470322604256e-05,-4.3045095557034404e-05,-0.0003647824103474473,-0.0004053950422540398,-0.0003206335173368441,0.0009156336348491997,0,0.00046496344942419885,-0.0013587734433172806,-0.000586709939430716,-0.004138244847927819,-0.0009825934845718875,0.0027459772687499088,0.002167289567529968,-0.009933217709293694,0.017011353721128532
-0.399808547155267,-0.18374304142792192,-0.056137973991138984,-0.001093901355331739,-4.5758575620385156e-05,-0.00019573660607033748,-9.790184269875493e-05,-2.0864552630067046e-05,-0.00018252781618893304,-9.86288257551478e-06,1.1277357374806086e-05,-0.00018510670150958,-0.00013760399711665907,3.867228791074024e-05,0.0006902985421337592,0.00046496344942419885,0,-0.0031825103360578685,-0.0006799132344213687,-0.00596061394967148,-0.0008137544002749201,0.0041013935760561655,0.00297010472954414,-0.012356233156990368,0.021114468690791543
-0.35918655154313417,-0.16376145877051987,-0.04960932693115996,-0.0010339777054631943,-0.00012700908715720878,-0.00026641365315940646,-0.00019666419153123563,-0.00015159047217253287,-0.00030706626692839637,-0.0002004465298374404,-0.00023223726168964616,-0.0004420871949113644,-0.0004960788897854308,-0.0005337030758356263,-0.0004940776305941872,-0.0013587734433172806,-0.0031825103360578685,0,0.0018226838672213035,-0.008646882059293065,0.00041654131961426163,0.006805630198520189,0.004395832862349094,-0.01571680960113901,0.026961711819626505
-0.3244096088616549,-0.1468343105436114,-0.04412041207042155,-0.0009308671403457116,-0.00013107959579713633,-0.00025115072503346166,-0.0001897838070218585,-0.00015107564346981218,-0.000278189506688535,-0.00018711836496784567,-0.00020888267532567182,-0.0003604314786521396,-0.00037566677034431853,-0.00036061218789649584,-0.0002676005655772848,-0.000586709939430716,-0.0006799132344213687,0.0018226838672213035,0,-0.019116447985800998,0.00296896826338401,0.01127638810985744,0.006114368674683829,-0.021275333214078936,0.03518520107345896
-0.2947107911812077,-0.13270143819343772,-0.03982987595613794,-0.0012166850043905364,-0.0005525981359173995,-0.0007128622532711846,-0.0007262208275803813,-0.0007759965385071001,-0.0009860782403617965,-0.0010402725305311536,-0.0012283148119310878,-0.0015727265782066754,-0.0018872268218645362,-0.002308347849123341,-0.0028955853213186197,-0.004138244847927819,-0.00596061394967148,-0.008646882059293065,-0.019116447985800998,0,0.025054384512567043,0.024176473423901744,0.009983401614117192,-0.029909794205922182,0.04824907184140839
-0.2685731576295291,-0.12015097658536793,-0.035734267045882236,-0.000956362987634489,-0.00033977786642077983,-0.0004534064354186264,-0.0004303897574394788,-0.0004307930710708988,-0.0005554462853426681,-0.0005288362013142157,-0.0005897005535103248,-0.0007375071148478603,-0.000796514090279107,-0.0008396766778267444,-0.0008395116804539984,-0.0009825934845718875,-0.0008137544002749201,0.00041654131961426163,0.00296896826338401,0.025054384512567043,0,0.023298562335236247,0.0002287167113732414,-0.05473373456731415,0.06461825404350473
-0.24548317527888366,-0.10899739411029477,-0.03190699727725139,-0.00038705472317281163,0.00022427741395602744,0.00019037635664984,0.00029098879888958946,0.00038682306791987584,0.00039677976125785877,0.0005657923010662894,0.0006975100912986446,0.0008106157492613652,0.00107303474173762,0.0014549191363160958,0.002028691837881716,0.0027459772687499088,0.0041013935760561655,0.006805630198520189,0.01127638810985744,0.024176473423901744,0.023298562335236247,0,-0.022841128912487064,-0.09906531729439354,0.10212845698537366
-0.22549468820375812,-0.09959957013457575,-0.028956085002228914,-0.0002930454760556198,0.00026383162001900805,0.00023809225864220078,0.00033248157850097323,0.00042152316135342984,0.0004347789747036774,0.0005850753250314929,0.0006994954589161997,0.0007940810684877277,0.0010057812112820512,0.0012978380208534964,0.0017091987630795536,0.002167289567529968,0.00297010472954414,0.004395832862349094,0.006114368674683829,0.009983401614117192,0.0002287167113732414,-0.022841128912487064,0,-0.17528950567629967,0.2108495770445825
-0.20960150133063668,-0.0932717685828502,-0.02847516377601488,-0.002496135516505087,-0.002215255134082238,-0.0024992415894299794,-0.002719488177119604,-0.0029999773399700725,-0.0034160660659538927,-0.0037992552344229716,-0.004327513771016395,-0.005020865829060655,-0.005813606859656249,-0.006814540028359983,-0.008107927044421918,-0.009933217709293694,-0.012356233156990368,-0.01571680960113901,-0.021275333214078936,-0.029909794205922182,-0.05473373456731415,-0.09906531729439354,-0.17528950567629967,0,0.5969886597654803
-0.18978381898544253,-0.08149675710453921,-0.02131072563061838,0.002957885345789589,0.003731445773914823,0.0040705280549017285,0.004565020017950672,0.005125086117092206,0.005713838824407412,0.0065197864132914615,0.0074378345679399355,0.008524296852324035,0.009937387162032458,0.01172844185839458,0.014041667370118034,0.017011353721128532,0.021114468690791543,0.026961711819626505,0.03518520107345896,0.04824907184140839,0.06461825404350473,0.10212845698537366,0.2108495770445825,0.5969886597654803,0
