0,-6.688734278247509,-5.421610023624095,-4.316217410051407,-3.257050160281456,-2.488906089257834,-1.9471497270474656,-1.5590377211688695,-1.2740679776289057,-1.0594989907421943,-0.8943355824677685,-0.7647029829581168,-0.661161184611173,-0.5771204474066988,-0.5080926912667874,-0.4506565424552922,-0.40243856304388115,-0.36147653972908683,-0.32660432279802404,-0.2965353485440951,-0.2707486789350913,-0.24835703842412937,-0.2285261454259859,-0.21027561369898073,-0.1994762899217201
-6.688734278247509,0,-4.154485769000675,-3.1569142494618085,-2.1478149551016816,-1.5161073377405208,-1.1180317719658015,-0.8559214658595109,-0.6754883502618946,-0.546255061259694,-0.4507077572268831,-0.37816519875927374,-0.3217893980543125,-0.2770303607502066,-0.24101150896980686,-0.21152803128970882,-0.18717386834756983,-0.1667180416658948,-0.1496109670828468,-0.13500771719325974,-0.12279514375843929,-0.11236177892992318,-0.10309128288596808,-0.09416112775139837,-0.0921380674883315
-5.421610023624095,-4.154485769000675,0,-2.1593427299229426,-1.1425582523486453,-0.6976251776834193,-0.4677122496216536,-0.33500501559464935,-0.25185285275910274,-0.19622011588205082,-0.1572256210369795,-0.12887097811382958,-0.10757125376168439,-0.09105540095566352,-0.07810671963897868,-0.06768342933755676,-0.059261324930086325,-0.05223758784038802,-0.04658620493292221,-0.041807567516705786,-0.038120002107330846,-0.03511081496107535,-0.032314649195680376,-0.02900690120254003,-0.032473507573019714
-4.316217410051407,-3.1569142494618085,-2.1593427299229426,0,-0.12577377477434293,-0.062074968715172194,-0.03498068110664359,-0.022283180874841903,-0.015654242000714937,-0.011611754804044637,-0.009020726517208573,-0.007299472837750869,-0.0060541046703926245,-0.004993033007149807,-0.004229966129101613,-0.003568747090520263,-0.003102725231558233,-0.0026303031563700394,-0.0024734079709748356,-0.002322318736609429,-0.0026122737017590454,-0.0030239856354308293,-0.0031568862260605724,-0.002311044421156826,-0.008519692896352252
-3.257050160281456,-2.1478149551016816,-1.1425582523486453,-0.12577377477434293,0,0.0016238373440043163,0.0043151126520958845,0.0037134661204317122,0.0025953217460997543,0.001902116759387112,0.0013723326814822961,0.000925634981131251,0.0006199498925959866,0.0005584249758897439,0.0004508752893929288,0.00044215726465717236,0.0003628125857382894,0.00040764669776885166,0.0001804012606661253,1.865049537112111e-05,-0.0005808249635571987,-0.0012639991941051753,-0.0015961510512565752,-0.000821798583342323,-0.007763579850252489
-2.488906089257834,-1.5161073377405208,-0.6976251776834193,-0.062074968715172194,0.0016238373440043163,0,0.007006387960192868,0.004209460202015525,0.0022842465997268105,0.0014381896768817007,0.0008864532671758664,0.0004509503422406346,0.00018751514129422951,0.00020841463227604188,0.00014935707720319094,0.00019387545018508827,0.00014268696052605615,0.00022828410905455994,-5.801734960846368e-06,-0.00016429220287701048,-0.0008158342568919457,-0.0015517337741698834,-0.0018888208843315859,-0.0010021502794710522,-0.008620074503458815
-1.9471497270474656,-1.1180317719658015,-0.4677122496216536,-0.03498068110664359,0.0043151126520958845,0.007006387960192868,0,0.0014125324438453643,6.846161213813933e-05,-9.273127833562665e-05,-0.00025279386983622623,-0.00045371539074612343,-0.0005339418682516637,-0.0003274532521376435,-0.0002805529562462093,-0.0001411489019777194,-0.00014073087118096568,6.368774053369698e-06,-0.00022958945596487533,-0.00037875174486882117,-0.0010885714671527843,-0.0018823662728084528,-0.0022202127490305434,-0.0011982018697752905,-0.009597375844677587
-1.5590377211688695,-0.8559214658595109,-0.33500501559464935,-0.022283180874841903,0.0037134661204317122,0.004209460202015525,0.0014125324438453643,0,-0.001275609219568004,-0.0006482168158868082,-0.0006105679343613363,-0.0007487484378259994,-0.0007573727254736055,-0.0004280499741209637,-0.0003442754237609056,-0.00015973214242954116,-0.00015551385738376343,2.1018993566233774e-05,-0.000256707311372967,-0.0004246456669682483,-0.001229311932135709,-0.0021101806498813654,-0.0024617811384973296,-0.001291113874686263,-0.010613205846254022
-1.2740679776289057,-0.6754883502618946,-0.25185285275910274,-0.015654242000714937,0.0025953217460997543,0.0022842465997268105,6.846161213813933e-05,-0.001275609219568004,0,-2.0824412208315085e-05,-0.00037633787878258975,-0.0007007236617685337,-0.000732007574899841,-0.0003013656232869123,-0.00022985101591872138,-2.7778016215691774e-05,-5.1945473650485944e-05,0.0001391802707427899,-0.00021052559458125826,-0.00041415062890832674,-0.001344226325341819,-0.0023345170894494382,-0.0027030861179389337,-0.0013559223237210964,-0.011767106474411137
-1.0594989907421943,-0.546255061259694,-0.19622011588205082,-0.011611754804044637,0.001902116759387112,0.0014381896768817007,-9.273127833562665e-05,-0.0006482168158868082,-2.0824412208315085e-05,0,-0.0007318513453580473,-0.0010354853392854609,-0.0009150303702235398,-0.0002389225198375353,-0.00016438407782966522,7.671922519305521e-05,2.0385593046591787e-05,0.0002379101547058737,-0.00020148286047646022,-0.00044377476179042596,-0.0015239257188159531,-0.002638922847636548,-0.003016658057598542,-0.001448062832196025,-0.013149127438163278
-0.8943355824677685,-0.4507077572268831,-0.1572256210369795,-0.009020726517208573,0.0013723326814822961,0.0008864532671758664,-0.00025279386983622623,-0.0006105679343613363,-0.00037633787878258975,-0.0007318513453580473,0,-0.0013391193332093019,-0.0009359383888229826,8.867739605626811e-05,6.199124850835552e-05,0.0003080038770924333,0.00016949359236147581,0.0004041222946068284,-0.00016984964392610443,-0.0004669265688138752,-0.0017392591894755062,-0.0030042002613234384,-0.0033838520553266488,-0.0015387155123353857,-0.014787835041745318
-0.7647029829581168,-0.37816519875927374,-0.12887097811382958,-0.007299472837750869,0.000925634981131251,0.0004509503422406346,-0.00045371539074612343,-0.0007487484378259994,-0.0007007236617685337,-0.0010354853392854609,-0.0013391193332093019,0,-0.0005327574444322995,0.000906148234103526,0.00045738359375883307,0.000643644335676055,0.0003470838031727769,0.0005980092172568972,-0.00016792743657236296,-0.0005314486130689084,-0.002045343349012254,-0.003484622041280322,-0.0038474788376247487,-0.0016471479368963765,-0.01677350848128484
-0.661161184611173,-0.3217893980543125,-0.10757125376168439,-0.0060541046703926245,0.0006199498925959866,0.00018751514129422951,-0.0005339418682516637,-0.0007573727254736055,-0.000732007574899841,-0.0009150303702235398,-0.0009359383888229826,-0.0005327574444322995,0,0.0023450539126451627,0.0006378423930398602,0.000827004106274183,0.0003384754525346173,0.0006759121215241358,-0.0003311215489047767,-0.0007447244914418579,-0.0025476456401783264,-0.004174319612666913,-0.004477750813548986,-0.001805652766711142,-0.01923476034411169
-0.5771204474066988,-0.2770303607502066,-0.09105540095566352,-0.004993033007149807,0.0005584249758897439,0.00020841463227604188,-0.0003274532521376435,-0.0004280499741209637,-0.0003013656232869123,-0.0002389225198375353,8.867739605626811e-05,0.000906148234103526,0.0023450539126451627,0,-0.0010693691265585606,0.00038404140856199576,-0.0001272702231940579,0.0005314393836835555,-0.0007631145976065568,-0.0011714632240982866,-0.0033184299768549853,-0.005135301646189255,-0.005307222680544133,-0.0019984755584645303,-0.022300297266805817
