0,-6.682700589722661,-5.40642447246681,-4.3329432684112295,-3.261238477741056,-2.489288146755348,-1.9480128175717262,-1.5596553540904605,-1.2744305981879145,-1.0598086657881423,-0.8945935619615307,-0.7648971647589441,-0.6611681523157046,-0.5771816312919695,-0.5081521495687964,-0.4507490322554477,-0.40250101211516875,-0.36150476572864904,-0.326506419221524,-0.2962871794157835,-0.27012814712442695,-0.24755140144221882,-0.22662102688143795,-0.21047316745056754,-0.18495886213157933
-6.682700589722661,0,-4.130148355210957,-3.1918637599555564,-2.1548463281781345,-1.516672724623313,-1.1191774264224938,-0.8566707994177917,-0.6758859932077754,-0.5465802102703069,-0.45096777678193944,-0.3783494501206266,-0.321756888043233,-0.27706648136545775,-0.24104923795704733,-0.21160609321681847,-0.1872199379388336,-0.16672778893935092,-0.14948262357468992,-0.13471649491011695,-0.12209862784019153,-0.1114697653581758,-0.10100768729951036,-0.09437856527307949,-0.0764126180256332
-5.40642447246681,-4.130148355210957,0,-2.2535791647001546,-1.1507398419080543,-0.6955326797108597,-0.46749528019469655,-0.3347138262643592,-0.2514067820381759,-0.19589435615874057,-0.15696490503108376,-0.12862348738767976,-0.10714608906584158,-0.0907757477713352,-0.07787750285303506,-0.06753844245048872,-0.05910981990428368,-0.0520699170341847,-0.046285070086052434,-0.04134465529082036,-0.03722720638398662,-0.03402259979939091,-0.029940053883592912,-0.02916897834711572,-0.015311173680409533
-4.3329432684112295,-3.1918637599555564,-2.2535791647001546,0,-0.04790051911594591,-0.024448130648698673,-0.01793430590553014,-0.011864660118724486,-0.008404989865691858,-0.006460954355699817,-0.00515749089688982,-0.004252961362548453,-0.003354188581369572,-0.002878676230494299,-0.002480235749283204,-0.0021501302238466032,-0.0018586062034171974,-0.001513544777419998,-0.0013251384928687328,-0.0010929021444540553,-0.000990375930901601,-0.0012628455429884835,-4.802046125064633e-05,-0.00205036948533281,0.010601907527275056
-3.261238477741056,-2.1548463281781345,-1.1507398419080543,-0.04790051911594591,0,-0.000995742181448359,-0.005774293254338442,-0.0027498308997226904,-0.0015522242330781183,-0.001244432097293925,-0.0010589854383684413,-0.0009529498850729239,-0.0005877857030699661,-0.0005704514576798974,-0.000519244484033245,-0.0004609532485647473,-0.0003844527596515495,-0.00020069019333573282,-0.0001622103487207,-4.6310474773570504e-05,-5.485078547071857e-05,-0.0004615420372827887,0.0007968116314052329,-0.0014902555043493954,0.012313656082698894
-2.489288146755348,-1.516672724623313,-0.6955326797108597,-0.024448130648698673,-0.000995742181448359,0,-0.010552844327229045,-0.0023263730209432338,-0.000741691960366175,-0.0006349958793507597,-0.0005908790734315589,-0.0005882923234620609,-0.00022300148636169697,-0.0002828783457086277,-0.000278944599726345,-0.00025374584586629426,-0.0001990298425834788,-1.5522714845145356e-05,2.0017535012921576e-06,0.00011145999701288899,8.213083850431126e-05,-0.0003885219281052733,0.0010015354694164398,-0.0015478254530505657,0.01364223428757306
-1.9480128175717262,-1.1191774264224938,-0.46749528019469655,-0.01793430590553014,-0.005774293254338442,-0.010552844327229045,0,0.005900098285342676,0.0030569191821131062,0.0013176577323956494,0.0005983598159837003,0.00020539585280468866,0.00044828745014361673,0.00020561914183388468,0.00010187205635826519,5.594722977388038e-05,6.430376535536692e-05,0.0002345064797270391,0.0002162609901923088,0.0003107476632497001,0.00025093626144195424,-0.0002996487788617663,0.0012434891184589288,-0.0016160178675098547,0.015180173678911415
-1.5596553540904605,-0.8566707994177917,-0.3347138262643592,-0.011864660118724486,-0.0027498308997226904,-0.0023263730209432338,0.005900098285342676,0,0.00021374007887812484,-0.0007895762684904195,-0.0008149061426646919,-0.0007997493076590004,-0.0001408454577192068,-0.00028452388044115885,-0.0002916719817175814,-0.00026034809463651215,-0.0001870611870576694,5.9790194001681265e-05,6.762317050008768e-05,0.0001995136116725577,0.00014704830268904055,-0.0004630963484878738,0.0012933647322007147,-0.001908422559616342,0.0167865019021974
-1.2744305981879145,-0.6758859932077754,-0.2514067820381759,-0.008404989865691858,-0.0015522242330781183,-0.000741691960366175,0.0030569191821131062,0.00021374007887812484,0,-0.0017928926158683658,-0.0011662315079056412,-0.0009678335727711968,2.1865523186526056e-05,-0.0002239427007441455,-0.00025044202515603646,-0.000221594655446085,-0.0001406336437791571,0.00014630250483587282,0.0001398301478184425,0.00028166783296606633,0.00020849182701712223,-0.0004975939920886226,0.001497661585171568,-0.002129886224743707,0.018790495663768197
-1.0598086657881423,-0.5465802102703069,-0.19589435615874057,-0.006460954355699817,-0.001244432097293925,-0.0006349958793507597,0.0013176577323956494,-0.0007895762684904195,-0.0017928926158683658,0,-0.0005395703999457577,-0.0006266812466993414,0.0006872912342030796,7.698943629195123e-05,-5.8653708602176e-05,-7.636089513102755e-05,-1.1468070627669897e-05,0.0003105282058686254,0.0002699162372408379,0.0004138905761569952,0.0003064814453511347,-0.0005233082872072721,0.0017606572718208923,-0.0023856296709687053,0.021181767884385236
