0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0,0.5358971548893174,1.147932852037381,1.5400774295199564,1.7309890990538903,1.8229481560355725,1.9204462082697373,1.980429706342327,2.038763092654919,2.105019520746663,2.196367981599632,2.244359938588668,2.4334619341680255,2.2922079317855055
1.0,0.5358971548893174,0,3.7184825354088025,4.035137306998392,3.9262818507107777,3.735430031048558,3.7258203857543815,3.670718567498774,3.664540497857054,3.715345435030356,3.8596657603854836,3.887950637642872,4.329228011159478,3.838975933746415
1.0,1.147932852037381,3.7184825354088025,0,4.826774278069304,4.067757373306543,3.5228567044479564,3.5557367268978854,3.4646856961996484,3.483684434714794,3.6138462369531847,3.9206085541296294,3.9718072914946347,4.833917358062884,3.8496922570764998
1.0,1.5400774295199564,4.035137306998392,4.826774278069304,0,2.572723910597352,2.1009755885088772,2.7267357531581564,2.775023835874957,2.961601904695621,3.2945902209926983,3.894055726535493,3.987378204506846,5.47231417708285,3.7490744110720247
1.0,1.7309890990538903,3.9262818507107777,4.067757373306543,2.572723910597352,0,1.2922637367396281,3.18239944146588,3.0954294111792158,3.350407138941717,3.8545480280742397,4.7788869489716825,4.798959817546798,7.10373115759275,4.184716481193715
1.0,1.8229481560355725,3.735430031048558,3.5228567044479564,2.1009755885088772,1.2922637367396281,0,6.139908586791622,4.166661865245368,4.207787231604567,4.839709064684715,6.165029952399095,5.927532666033132,9.38423205091806,4.574346598573632
1.0,1.9204462082697373,3.7258203857543815,3.5557367268978854,2.7267357531581564,3.18239944146588,6.139908586791622,0,1.272568570546863,3.1283838782460616,4.751626328794212,7.052672872718034,6.44352310895575,11.763960178887688,4.034427014718211
1.0,1.980429706342327,3.670718567498774,3.4646856961996484,2.775023835874957,3.0954294111792158,4.166661865245368,1.272568570546863,0,5.721912768628161,7.3557599461666285,10.349500078329141,8.257316224968358,16.236209935892706,3.4839455046649332
1.0,2.038763092654919,3.664540497857054,3.483684434714794,2.961601904695621,3.350407138941717,4.207787231604567,3.1283838782460616,5.721912768628161,0,9.555169876690654,14.029159754128209,8.742369625815535,21.62731827795585,0.3745921578275093
1.0,2.105019520746663,3.715345435030356,3.6138462369531847,3.2945902209926983,3.8545480280742397,4.839709064684715,4.751626328794212,7.3557599461666285,9.555169876690654,0,19.874488509572796,6.06276033469504,29.48652331394465,-7.355714380307258
1.0,2.196367981599632,3.8596657603854836,3.9206085541296294,3.894055726535493,4.7788869489716825,6.165029952399095,7.052672872718034,10.349500078329141,14.029159754128209,19.874488509572796,0,-11.54718048547123,43.905536665073456,-25.291528422480734
1.0,2.244359938588668,3.887950637642872,3.9718072914946347,3.987378204506846,4.798959817546798,5.927532666033132,6.44352310895575,8.257316224968358,8.742369625815535,6.06276033469504,-11.54718048547123,0,113.18541442976338,-60.23898062602883
1.0,2.4334619341680255,4.329228011159478,4.833917358062884,5.47231417708285,7.10373115759275,9.38423205091806,11.763960178887688,16.236209935892706,21.62731827795585,29.48652331394465,43.905536665073456,113.18541442976338,0,-273.2163504314099
1.0,2.2922079317855055,3.838975933746415,3.8496922570764998,3.7490744110720247,4.184716481193715,4.574346598573632,4.034427014718211,3.4839455046649332,0.3745921578275093,-7.355714380307258,-25.291528422480734,-60.23898062602883,-273.2163504314099,0
